dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025672605261206627
iris,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021071845665574074
iris,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023832816630601883
iris,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025448353961110115
iris,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024982137605547905
iris,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02523406781256199
iris,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.036888428032398224
iris,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038849469274282455
iris,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04272882081568241
iris,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07872680388391018
iris,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06820021383464336
iris,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07172284834086895
iris,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08592765778303146
iris,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08177000842988491
iris,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0729327853769064
glass,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 93, 163, 192, 201, 214]","[0, 77, 163, 192, 201, 214]",4,0.017661944031715393
glass,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9715132242918164,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 90, 163, 192, 201, 214]",5,0.01986526884138584
glass,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.020909860730171204
glass,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8951806202132018,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 80, 163, 192, 201, 214]",5,0.02547968178987503
glass,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.0215925145894289
glass,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 93, 163, 192, 201, 214]","[0, 77, 163, 192, 201, 214]",4,0.025961192324757576
glass,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8951806202132018,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 80, 163, 192, 201, 214]",5,0.028883488848805428
glass,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.022605177015066147
glass,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.025520561262965202
glass,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.03204397298395634
glass,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.03203057125210762
glass,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 76, 93, 163, 192, 201, 214]","[0, 78, 163, 192, 201, 214]",4,0.037308450788259506
glass,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.04462812468409538
glass,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.05122222751379013
glass,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.056695133447647095
glass,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.04662707261741161
glass,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.889107405336984,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 79, 163, 192, 201, 214]",5,0.06434465385973454
glass,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.057368138805031776
glass,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.07561355829238892
glass,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.08662908151745796
glass,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.10363065265119076
glass,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.16671176441013813
glass,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.1775992102921009
glass,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.1837462242692709
glass,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.17718548327684402
glass,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.1916223019361496
glass,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 192, 201, 214]","[0, 76, 163, 192, 201, 214]",4,0.18979578837752342
wine,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9974352970882264,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3436, 6269, 6462]",4,0.24758640863001347
wine,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9973020283267712,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3432, 6272, 6462]",4,0.23521253652870655
wine,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9973020283267712,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3432, 6272, 6462]",4,0.27388282865285873
wine,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9973750668907856,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 214, 2351, 3432, 6271, 6462]",4,0.3528305385261774
wine,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9980509370823086,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3433, 6271, 6462]",4,0.3654834721237421
wine,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9982821718044015,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3432, 6269, 6462]",4,0.44911279529333115
wine,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9791979549474253,0.01160631383472609,0.011761064685855771,0.011761064685855771,"[0, 216, 2354, 3433, 6269, 6462]","[0, 76, 141, 2354, 3430, 6271, 6462]",5,0.5887336898595095
wine,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9955383187843174,0.0007737542556484061,0.012070566388115135,0.012070566388115135,"[0, 216, 2354, 3433, 6269, 6462]","[0, 78, 143, 211, 2354, 3430, 6268, 6462]",6,0.617283659055829
wine,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.973963938460748,0.004797276385020118,0.014856081708449397,0.014856081708449397,"[0, 216, 2354, 3433, 6269, 6462]","[0, 66, 132, 200, 2354, 3337, 3402, 6271, 6462]",7,0.869553804397583
wine,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9964564430279776,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3436, 6272, 6462]",4,0.42115627229213715
wine,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9973020283267712,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3432, 6272, 6462]",4,0.4379670526832342
wine,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9973020283267712,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3432, 6272, 6462]",4,0.5370361693203449
wine,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9987045520318855,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3433, 6269, 6462]",4,0.78659906424582
wine,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9987045520318855,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3433, 6269, 6462]",4,0.8724568709731102
wine,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9886323284450669,0.00046425255338904364,0.014546580006190035,0.014546580006190035,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2351, 3339, 3432, 6269, 6462]",5,1.2148099709302187
wine,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9899939397808509,0.00030950170225936243,0.013463324048282266,0.013463324048282266,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3346, 3433, 6271, 6462]",5,1.6907778102904558
wine,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3433, 6269, 6462]",4,1.588675007224083
wine,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9908882453354233,0.00015475085112968121,0.012689569792633859,0.012689569792633859,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3351, 3433, 6269, 6462]",5,2.2358887549489737
wine,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9974352970882264,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3436, 6269, 6462]",4,1.3618266489356756
wine,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9527892411034475,0.00046425255338904364,0.03311668214175178,0.03311668214175178,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2140, 2351, 3432, 6272, 6462]",5,1.5976665150374174
wine,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8312719099046527,0.00046425255338904364,0.10445682451253482,0.10445682451253482,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3432, 4108, 6272, 6462]",5,1.9611268863081932
wine,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9541968556360314,0.00046425255338904364,0.03311668214175178,0.03311668214175178,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2140, 2351, 3433, 6269, 6462]",5,3.0719615686684847
wine,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9885982316811464,0.00046425255338904364,0.014701330857319716,0.014701330857319716,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3338, 3433, 6269, 6462]",5,3.386665040627122
wine,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.942912138700683,0.00046425255338904364,0.03311668214175178,0.03311668214175178,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2140, 2351, 3339, 3432, 6271, 6462]",6,5.344954716041684
wine,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9893243566211083,0.00015475085112968121,0.015165583410708759,0.015165583410708759,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3335, 3433, 6269, 6462]",5,6.818489320576191
wine,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9897102623781084,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3339, 3433, 6269, 6462]",5,7.059769248589873
wine,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9893243566211083,0.00015475085112968121,0.015165583410708759,0.015165583410708759,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3335, 3433, 6269, 6462]",5,9.757275551557541
breast-cancer,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019436869770288467
breast-cancer,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018286559730768204
breast-cancer,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018787644803524017
breast-cancer,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023886146023869514
breast-cancer,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025792591273784637
breast-cancer,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028736218810081482
breast-cancer,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03085356391966343
breast-cancer,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028086382895708084
breast-cancer,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03606811352074146
breast-cancer,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032454388216137886
breast-cancer,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032534100115299225
breast-cancer,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04356657154858112
breast-cancer,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06412591598927975
breast-cancer,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06215746887028217
breast-cancer,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07040475495159626
breast-cancer,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0777086429297924
breast-cancer,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.078957699239254
breast-cancer,139,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07576717622578144
breast-cancer,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08853457868099213
breast-cancer,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08836363814771175
breast-cancer,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.098949508741498
breast-cancer,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18875296413898468
breast-cancer,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1730792559683323
breast-cancer,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20930693671107292
breast-cancer,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2628848925232887
breast-cancer,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2785428315401077
breast-cancer,139,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26806037314236164
abalone,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9625916475432409,0.03246433841613379,0.007132316773241515,0.03246433841613379,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 58, 558, 1245, 1510, 1625, 1751, 1808, 1850, 2109, 2444, 3048, 3618, 4008, 4066]",13,0.2222508154809475
abalone,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9214778042701391,0.047958681751106735,0.02852926709296606,0.047958681751106735,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 65, 558, 1245, 1394, 1510, 1625, 1751, 1808, 1850, 2109, 2507, 3048, 3618, 4008, 4066]",14,0.2306126318871975
abalone,139,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9805365468884562,0.02557796360059026,0.001721593703885883,0.02557796360059026,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 60, 553, 1246, 1510, 1625, 1751, 1808, 1850, 2109, 2416, 3048, 3618, 4008, 4066]",13,0.2515999302268028
