dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021930345101282
iris,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.02986228303052485
iris,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.02684768696781248
iris,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022903806995600462
iris,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.0286246930481866
iris,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.027693459996953607
iris,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037600424024276435
iris,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040939809987321496
iris,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04175369394943118
iris,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.08729075896553695
iris,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.08750121691264212
iris,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.08703196095302701
iris,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.08913919399492443
iris,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.09167652600444853
iris,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.09153553599026054
glass,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7740419419994494,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 89, 176, 186, 214]",3,0.015502852969802916
glass,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8282634598511439,0.07476635514018691,0.02336448598130841,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 71, 90, 176, 185, 214]",4,0.019083245075307786
glass,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 90, 176, 185, 214]",4,0.018984857015311718
glass,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8586010641560506,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 75, 84, 89, 176, 185, 214]",5,0.023340114043094218
glass,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 75, 90, 176, 185, 214]",4,0.024288206011988223
glass,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 90, 176, 185, 214]",4,0.0260036630788818
glass,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.915255308344335,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 76, 89, 106, 176, 185, 214]","[0, 78, 84, 89, 99, 176, 185, 214]",6,0.023622650071047246
glass,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.86845342824903,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 85, 89, 176, 185, 214]",5,0.023611331009306014
glass,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 90, 176, 185, 214]",4,0.025228438898921013
glass,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 89, 176, 185, 214]",4,0.029654375975951552
glass,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 75, 90, 176, 185, 214]",4,0.0339551130309701
glass,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 90, 176, 185, 214]",4,0.03858933807350695
glass,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 89, 176, 185, 214]",4,0.05256651109084487
glass,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8679970215555803,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 84, 89, 176, 185, 214]",5,0.05547270004171878
glass,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 90, 176, 185, 214]",4,0.06572459195740521
glass,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8586010641560506,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 75, 84, 89, 176, 185, 214]",5,0.05574192793574184
glass,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8679970215555803,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 84, 89, 176, 185, 214]",5,0.05618719500489533
glass,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 90, 176, 185, 214]",4,0.0624911671038717
glass,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8679970215555803,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 84, 89, 176, 185, 214]",5,0.08447081095073372
glass,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 75, 90, 176, 185, 214]",4,0.0912960289278999
glass,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 90, 176, 185, 214]",4,0.11024465493392199
glass,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8679970215555803,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 84, 89, 176, 185, 214]",5,0.19078229507431388
glass,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8586010641560506,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 75, 84, 89, 176, 185, 214]",5,0.18632033793255687
glass,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9329463345114202,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 84, 89, 99, 176, 185, 214]",6,0.19173282699193805
glass,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8679970215555803,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 84, 89, 176, 185, 214]",5,0.19053072610404342
glass,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8586010641560506,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 75, 84, 89, 176, 185, 214]",5,0.18620330898556858
glass,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9329463345114202,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 84, 89, 99, 176, 185, 214]",6,0.19344410405028611
wine,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9726317105309218,0.029866914268028476,0.0030950170225936243,0.029866914268028476,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3072, 5190, 6462]",3,0.21024715702515095
wine,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3052, 5190, 6462]",3,0.22594826808199286
wine,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9994714498880086,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3053, 5190, 5381, 6462]",4,0.29043656901922077
wine,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9978597263029035,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3050, 5190, 5371, 6462]",4,0.321700252010487
wine,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9983830132527051,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3053, 5190, 5373, 6462]",4,0.36528451193589717
wine,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9912394598827787,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3023, 5190, 5372, 6462]",4,0.4683847810374573
wine,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9880794786707159,0.0060352831940575676,0.015010832559579078,0.015010832559579078,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 2933, 3013, 5190, 5373, 6462]",5,0.607938944012858
wine,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9872954419494807,0.004333023831631074,0.007273290003095017,0.007273290003095017,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3024, 5190, 5365, 5430, 6462]",5,0.5932040850166231
wine,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9908934762203181,0.004023522129371711,0.0060352831940575676,0.0060352831940575676,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3013, 3078, 5190, 5366, 6462]",5,0.748437148053199
wine,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9920306475641117,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3072, 5193, 5399, 6462]",4,0.4464720959076658
wine,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9947575600646316,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3058, 5193, 5405, 6462]",4,0.46933895302936435
wine,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9983401571666082,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3058, 5190, 5384, 6462]",4,0.5726691200397909
wine,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9979945068622873,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3050, 5190, 5372, 6462]",4,0.7524778770748526
wine,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9988079144203467,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3050, 5190, 5378, 6462]",4,0.8975450979778543
wine,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9985021759210907,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3052, 5190, 5372, 6462]",4,1.2241762209450826
wine,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994714498880086,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3053, 5190, 5381, 6462]",4,1.580520210089162
wine,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9990615989074572,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3053, 5190, 5378, 6462]",4,1.6297980450326577
wine,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9997256440608546,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3052, 5190, 5381, 6462]",4,2.2080787599552423
wine,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9960970618497118,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3058, 5193, 5371, 6462]",4,1.47261991398409
wine,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9950231888809318,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3058, 5193, 5403, 6462]",4,1.529656280996278
wine,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9983401571666082,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3058, 5190, 5384, 6462]",4,1.8844688289100304
wine,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9979945068622873,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3050, 5190, 5372, 6462]",4,2.9474010560661554
wine,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9990615989074572,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3053, 5190, 5378, 6462]",4,3.349572181934491
wine,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993157969423471,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3052, 5190, 5378, 6462]",4,5.009965189965442
wine,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9991979909507547,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3053, 5190, 5379, 6462]",4,6.681909629958682
wine,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9990615989074572,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3053, 5190, 5378, 6462]",4,7.193494388950057
wine,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993157969423471,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3052, 5190, 5378, 6462]",4,9.820414984948002
breast-cancer,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019472962012514472
breast-cancer,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.015895448974333704
breast-cancer,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017654515919275582
breast-cancer,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026205101050436497
breast-cancer,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02772784896660596
breast-cancer,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02734555199276656
breast-cancer,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028537762933410704
breast-cancer,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03219920501578599
breast-cancer,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03471249609719962
breast-cancer,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0349998539313674
breast-cancer,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03782423189841211
breast-cancer,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034071621019393206
breast-cancer,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06899988499935716
breast-cancer,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05997202394064516
breast-cancer,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06592582899611443
breast-cancer,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07651149900630116
breast-cancer,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0852348729968071
breast-cancer,155,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09372909797821194
breast-cancer,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10267562896478921
breast-cancer,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09066157101187855
breast-cancer,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11205964896362275
breast-cancer,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19390543596819043
breast-cancer,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20289101789239794
breast-cancer,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2374739059014246
breast-cancer,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28099346498493105
breast-cancer,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28187876800075173
breast-cancer,155,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2977348769782111
abalone,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9400544663489033,0.03984259714707329,0.005902606984751598,0.03984259714707329,"[0, 42, 529, 920, 1609, 1666, 1925, 2051, 2166, 2224, 2491, 3125, 3328, 3395, 3498, 4066]","[0, 524, 919, 1609, 1666, 1925, 2051, 2166, 2223, 2507, 3149, 3490, 4066]",11,0.22932645794935524
abalone,155,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9395258554258082,0.04230201672405312,0.005656665027053615,0.04230201672405312,"[0, 42, 529, 920, 1609, 1666, 1925, 2051, 2166, 2224, 2491, 3125, 3328, 3395, 3498, 4066]","[0, 524, 919, 1609, 1666, 1925, 2051, 2166, 2214, 2507, 3148, 3500, 4066]",11,0.22752784099429846
