dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7084513997321822,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 148, 176, 205, 214]",5,0.0347480169730261
glass,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7084513997321822,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 148, 176, 205, 214]",5,0.03796223597601056
glass,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 176, 205, 214]",4,0.03619153692852706
glass,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8486209269820196,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 99, 178, 205, 214]",4,0.05341927194967866
glass,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.6958290082173015,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 148, 178, 205, 214]",5,0.06365208199713379
glass,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 176, 205, 214]",4,0.05392163805663586
glass,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8486209269820196,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 99, 178, 205, 214]",4,0.056541352067142725
glass,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 176, 205, 214]",4,0.05348935106303543
glass,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 176, 205, 214]",4,0.057102486956864595
glass,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7084513997321822,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 148, 176, 205, 214]",5,0.09572190803010017
glass,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7084513997321822,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 148, 176, 205, 214]",5,0.10536519403103739
glass,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7037198809494845,0.0794392523364486,0.14018691588785046,0.14018691588785046,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 146, 176, 205, 214]",5,0.14334469800814986
glass,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.6958290082173015,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 148, 178, 205, 214]",5,0.19169899402186275
glass,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.6958290082173015,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 148, 178, 205, 214]",5,0.20571713999379426
glass,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 176, 205, 214]",4,0.16239039099309593
glass,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.6958805626244124,0.07476635514018691,0.1308411214953271,0.1308411214953271,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 99, 148, 178, 205, 214]",5,0.21527499600779265
glass,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.7084513997321822,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 148, 176, 205, 214]",5,0.20393604203127325
glass,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 176, 205, 214]","[0, 13, 100, 176, 205, 214]",4,0.18744062294717878
wine,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9949327953695418,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2336, 2547, 5374, 6462]",4,0.2503793010255322
wine,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5383, 6462]",4,0.23265687993261963
wine,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9944291328734194,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2547, 5371, 6462]",4,0.2856375239789486
wine,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9983096871009455,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5379, 6462]",4,0.32629567105323076
wine,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5383, 6462]",4,0.34097231295891106
wine,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5383, 6462]",4,0.4529653110075742
wine,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9959876110085147,0.0015475085112968121,0.01423707830393067,0.01423707830393067,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2321, 2389, 2455, 2547, 5383, 6462]",6,0.6522778839571401
wine,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9829746041800141,0.010058805323429279,0.013153822346022904,0.013153822346022904,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2396, 2462, 2547, 5382, 6462]",5,0.6525884730508551
wine,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9908297764555651,0.00510677808727948,0.015939337666357165,0.015939337666357165,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2298, 2366, 2434, 2547, 5383, 6462]",6,0.8456980769988149
wine,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9949368717358742,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5371, 6462]",4,0.41021069895941764
wine,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9949368717358742,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5371, 6462]",4,0.48368542501702905
wine,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9944291328734194,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2547, 5371, 6462]",4,0.5620922190137208
wine,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9987827520825951,0.0,0.013618074899411947,0.013618074899411947,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2459, 2547, 5383, 6462]",5,0.7413121970603243
wine,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9987671842233787,0.0,0.01423707830393067,0.01423707830393067,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2455, 2547, 5383, 6462]",5,0.8368505449034274
wine,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.998742210442227,0.0,0.015939337666357165,0.015939337666357165,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2444, 2547, 5383, 6462]",5,1.1270794570446014
wine,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9987671842233787,0.0,0.01423707830393067,0.01423707830393067,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2455, 2547, 5383, 6462]",5,1.5481361109996215
wine,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9987671842233787,0.0,0.01423707830393067,0.01423707830393067,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2455, 2547, 5383, 6462]",5,1.5318561100866646
wine,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9953625848764395,0.002166511915815537,0.015939337666357165,0.015939337666357165,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2345, 2444, 2547, 5383, 6462]",5,2.1897064939839765
wine,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9962004543511757,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5374, 6462]",4,1.2689917620737106
wine,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5383, 6462]",4,1.3934440959710628
wine,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9752445817304959,0.0018570102135561746,0.03265242958836274,0.03265242958836274,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5371, 6251, 6462]",5,1.7699779589893296
wine,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9970872171149238,0.0006190034045187249,0.013772825750541628,0.013772825750541628,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2458, 2547, 5379, 6462]",5,2.771617442020215
wine,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9987745357327565,0.0,0.013927576601671309,0.013927576601671309,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2457, 2547, 5383, 6462]",5,3.1463109629694372
wine,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9987671842233787,0.0,0.01423707830393067,0.01423707830393067,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2455, 2547, 5383, 6462]",5,4.549290886032395
wine,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987671842233787,0.0,0.01423707830393067,0.01423707830393067,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2455, 2547, 5383, 6462]",5,6.302916256943718
wine,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987671842233787,0.0,0.01423707830393067,0.01423707830393067,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2455, 2547, 5383, 6462]",5,6.554012945969589
wine,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.998742210442227,0.0,0.015939337666357165,0.015939337666357165,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2444, 2547, 5383, 6462]",5,9.008409349014983
breast-cancer,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021380556980147958
breast-cancer,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01607501204125583
breast-cancer,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020325422985479236
breast-cancer,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023647280992008746
breast-cancer,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025838705943897367
breast-cancer,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02910842397250235
breast-cancer,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02883505600038916
breast-cancer,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02947823202703148
breast-cancer,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04007573099806905
breast-cancer,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03700767096597701
breast-cancer,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03599629795644432
breast-cancer,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03509941406082362
breast-cancer,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0507268289802596
breast-cancer,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05279074504505843
breast-cancer,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06933341396506876
breast-cancer,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09155259502585977
breast-cancer,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07500107504893094
breast-cancer,425,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08689617598429322
breast-cancer,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10513442300725728
breast-cancer,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09386198897846043
breast-cancer,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11606091994326562
breast-cancer,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1905372990295291
breast-cancer,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21438528806902468
breast-cancer,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22576524200849235
breast-cancer,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2665139070013538
breast-cancer,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2615556720411405
breast-cancer,425,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2608873259741813
abalone,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9440007327723667,0.04968027545499262,0.000983767830791933,0.04968027545499262,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 812, 1506, 2136, 2251, 2656, 3047, 3172, 3742, 3799, 4066]",10,0.24314102495554835
abalone,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9424479739898495,0.04968027545499262,0.010329562223315297,0.04968027545499262,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 737, 812, 855, 1507, 2136, 2251, 2656, 3047, 3175, 3742, 3799, 4066]",12,0.24387520004529506
abalone,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.985461550301658,0.022872602065912444,0.001721593703885883,0.022872602065912444,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 743, 812, 1506, 2136, 2251, 2447, 2656, 3047, 3172, 3742, 3799, 4066]",12,0.2716787530807778
abalone,425,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9223734745356776,0.04943433349729464,0.011067388096409248,0.04943433349729464,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 758, 812, 858, 1478, 2130, 2251, 2655, 3047, 3173, 3740, 3799, 4066]",12,0.3219313840381801
