dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009371118037961423
iris,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011027894914150238
iris,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.01277108199428767
iris,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011314542964100838
iris,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.01570112898480147
iris,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.013887242996133864
iris,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010575079009868205
iris,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.016581233008764684
iris,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.01667668204754591
iris,156,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016410393989644945
iris,156,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.02128113608341664
iris,156,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.019817688036710024
iris,156,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.027723106904886663
iris,156,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.02737687004264444
iris,156,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.029843250988051295
iris,156,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.025896389968693256
iris,156,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.02656650508288294
iris,156,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.028143394039943814
iris,156,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0363208909984678
iris,156,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.047883582999929786
iris,156,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.051419575000181794
iris,156,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.09996627306099981
iris,156,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.084548500017263
iris,156,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.09120701998472214
iris,156,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.08732343895826489
iris,156,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.09763345995452255
iris,156,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.08736386906821281
glass,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 106, 176, 185, 214]","[0, 14, 89, 176, 185, 214]",4,0.018162330030463636
glass,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 106, 176, 185, 214]","[0, 14, 89, 176, 185, 214]",4,0.020021515898406506
glass,156,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8194593137834353,0.0794392523364486,0.102803738317757,0.102803738317757,"[0, 13, 89, 106, 176, 185, 214]","[0, 14, 89, 128, 176, 185, 214]",5,0.02469548990484327
