dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012118352577090263
iris,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010972052812576294
iris,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010806864127516747
iris,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012918150052428246
iris,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012969039380550385
iris,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012969819828867912
iris,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01255081221461296
iris,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013480385765433311
iris,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012458402663469315
iris,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017168095335364342
iris,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01602131500840187
iris,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017678741365671158
iris,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024034710600972176
iris,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025081224739551544
iris,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024174340069293976
iris,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025430692359805107
iris,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024995623156428337
iris,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023226577788591385
iris,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03632723540067673
iris,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039235182106494904
iris,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04402153566479683
iris,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07344767637550831
iris,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08099689520895481
iris,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07569965720176697
iris,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08022845163941383
iris,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08494481444358826
iris,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07962552644312382
glass,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8658158649416985,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 115, 192, 203, 214]",4,0.020758287981152534
glass,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 116, 192, 205, 214]",4,0.02003440447151661
glass,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8682415732043385,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 116, 192, 203, 214]",4,0.0194105077534914
glass,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8658158649416985,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 115, 192, 203, 214]",4,0.022844871506094933
glass,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8682415732043385,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 116, 192, 203, 214]",4,0.022687062621116638
glass,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8249889734513817,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 99, 116, 192, 205, 214]","[0, 30, 118, 192, 203, 214]",4,0.0238634143024683
glass,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8658158649416985,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 115, 192, 203, 214]",4,0.024620437994599342
glass,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8339708645594834,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 118, 192, 203, 214]",4,0.02255341410636902
glass,246,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8249889734513817,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 99, 116, 192, 205, 214]","[0, 30, 118, 192, 203, 214]",4,0.024047931656241417
glass,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 116, 192, 205, 214]",4,0.03150949627161026
glass,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 116, 192, 205, 214]",4,0.03336656838655472
glass,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8591516456750112,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 30, 116, 192, 203, 214]",4,0.03834993951022625
glass,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8658158649416985,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 115, 192, 203, 214]",4,0.04866494797170162
glass,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8682415732043385,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 116, 192, 203, 214]",4,0.04874441958963871
glass,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8249889734513817,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 99, 116, 192, 205, 214]","[0, 30, 118, 192, 203, 214]",4,0.05528541840612888
glass,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8502390866524827,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 31, 116, 192, 203, 214]",4,0.05108916014432907
glass,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8682415732043385,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 116, 192, 203, 214]",4,0.05092124082148075
glass,246,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8249889734513817,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 99, 116, 192, 205, 214]","[0, 30, 118, 192, 203, 214]",4,0.05719345062971115
glass,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 116, 192, 205, 214]",4,0.08510181494057178
glass,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 116, 192, 205, 214]",4,0.08718137815594673
glass,246,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8682415732043385,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 116, 192, 205, 214]","[0, 29, 116, 192, 203, 214]",4,0.11420655623078346
