dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1489, 3626, 6462]",4,0.23667667340487242
wine,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9981989971563777,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 422, 1488, 3626, 6462]",4,0.30305775813758373
wine,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1489, 3626, 6462]",4,0.34077413380146027
wine,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9971783850048936,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 423, 1489, 3627, 6462]",4,0.40147335547953844
wine,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1488, 3626, 6462]",4,0.47408730164170265
wine,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9990950672643554,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 413, 1489, 3626, 6462]",4,0.4644213216379285
wine,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9991833966182845,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1488, 3627, 6462]",4,0.6084141535684466
wine,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9725997408237602,0.0015475085112968121,0.03590219746208604,0.03590219746208604,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 415, 641, 1489, 3636, 6462]",5,0.44987699296325445
wine,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.976312760525039,0.0009285051067780873,0.039925719591457756,0.039925719591457756,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 415, 667, 1489, 3626, 6462]",5,0.4811510369181633
wine,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9779908363722054,0.0020117610646858556,0.03358093469514083,0.03358093469514083,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 354, 422, 626, 1489, 3626, 6462]",6,0.5629163775593042
wine,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994421093179892,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 413, 1488, 3626, 6462]",4,0.7146180504933
wine,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9993734141986633,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1489, 3626, 6462]",4,0.7660757889971137
wine,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9978527830165518,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 422, 1489, 3626, 6462]",4,1.0930133694782853
wine,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1488, 3626, 6462]",4,1.4136303588747978
wine,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9990950672643554,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 413, 1489, 3626, 6462]",4,1.4516589911654592
wine,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9988362494126898,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1489, 3627, 6462]",4,1.9241071231663227
wine,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8575236165125919,0.0009285051067780873,0.12039616217889199,0.12039616217889199,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 415, 641, 1489, 2266, 3626, 6462]",6,1.4486301289871335
wine,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9776798265494758,0.0020117610646858556,0.03590219746208604,0.03590219746208604,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 422, 641, 1489, 3626, 6462]",5,1.3882247367873788
wine,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8323781323521302,0.0020117610646858556,0.15753636645001548,0.15753636645001548,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 335, 422, 641, 1489, 2608, 2739, 3626, 6462]",8,2.0484448559582233
wine,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.999164408604332,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 415, 1488, 3626, 6462]",4,2.658734457567334
wine,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.999164408604332,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 415, 1488, 3626, 6462]",4,3.077561383135617
wine,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1488, 3626, 6462]",4,4.375932710245252
wine,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989048255135008,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 413, 1488, 3627, 6462]",4,6.005426369607449
wine,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9991833966182845,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1488, 3627, 6462]",4,6.303654356859624
wine,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9991833966182845,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1488, 3627, 6462]",4,8.51850191038102
breast-cancer,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020136624574661255
breast-cancer,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01933507900685072
breast-cancer,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02202275302261114
breast-cancer,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024199708364903927
breast-cancer,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023493502289056778
breast-cancer,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03458825405687094
breast-cancer,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030563369393348694
breast-cancer,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030590438283979893
breast-cancer,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03167284186929464
breast-cancer,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.6208640895886194,0.0,0.22746781115879827,0.22746781115879827,"[0, 241, 699]","[0, 241, 400, 699]",2,0.047543172724545
breast-cancer,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.741822233518259,0.0,0.12303290414878398,0.12303290414878398,"[0, 241, 699]","[0, 241, 327, 699]",2,0.04267312400043011
breast-cancer,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04070604592561722
breast-cancer,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05599610134959221
breast-cancer,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.061264486983418465
breast-cancer,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06854006182402372
breast-cancer,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07565557677298784
breast-cancer,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07233686838299036
breast-cancer,462,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0765625424683094
breast-cancer,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.741822233518259,0.0,0.12303290414878398,0.12303290414878398,"[0, 241, 699]","[0, 241, 327, 699]",2,0.1175010772421956
breast-cancer,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.741822233518259,0.0,0.12303290414878398,0.12303290414878398,"[0, 241, 699]","[0, 241, 327, 699]",2,0.12204513885080814
breast-cancer,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10769383702427149
breast-cancer,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21267517283558846
breast-cancer,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20008755195885897
breast-cancer,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2165717175230384
breast-cancer,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26840309519320726
breast-cancer,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2619816539809108
breast-cancer,462,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30771963018924
abalone,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9360674695949657,0.05533694048204624,0.0054107230693556324,0.05533694048204624,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 612, 1104, 1363, 1566, 1625, 2014, 2081, 2777, 3344, 3825, 3940, 4066]",11,0.21487990953028202
abalone,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9366219461358546,0.05533694048204624,0.0054107230693556324,0.05533694048204624,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 612, 1104, 1363, 1566, 1623, 2014, 2081, 2777, 3344, 3825, 3940, 4066]",11,0.2325700679793954
abalone,462,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.932178986166849,0.05705853418593212,0.007132316773241515,0.05705853418593212,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 605, 1104, 1363, 1566, 1623, 2014, 2081, 2777, 3344, 3825, 3940, 4066]",11,0.24330014176666737
