dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024880455806851387
iris,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025746332481503487
iris,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024020962417125702
iris,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040079682134091854
iris,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04135383479297161
iris,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04205708019435406
iris,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0785096064209938
iris,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06803635973483324
iris,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06954335141927004
iris,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08535545412451029
iris,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07346511725336313
iris,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07247138302773237
glass,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7872346598398958,0.0794392523364486,0.08411214953271028,0.08411214953271028,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 78, 96, 100, 109, 185, 214]",6,0.02419271133840084
glass,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.021499977447092533
glass,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.020642363466322422
glass,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7952692386723365,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 97, 106, 189, 214]",4,0.024308718740940094
glass,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8548880763144852,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 107, 185, 214]",4,0.025065296329557896
glass,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8235129193995305,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 95, 109, 189, 214]",4,0.026385166682302952
glass,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7952692386723365,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 97, 106, 189, 214]",4,0.02407997101545334
glass,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.027072452940046787
glass,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8548880763144852,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 107, 185, 214]",4,0.027318171225488186
glass,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.03411343973129988
glass,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.03531380370259285
glass,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.04188369121402502
glass,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8624805356956659,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 97, 109, 185, 214]",4,0.04838799126446247
glass,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8624805356956659,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 97, 109, 185, 214]",4,0.055654057301580906
glass,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8624805356956659,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 97, 109, 185, 214]",4,0.06277650315314531
glass,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8624805356956659,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 97, 109, 185, 214]",4,0.05440583359450102
glass,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8624805356956659,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 97, 109, 185, 214]",4,0.05604028422385454
glass,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8386848753555699,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 182, 214]",4,0.062481085769832134
glass,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.08665148541331291
glass,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.09541199170053005
glass,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.11438162438571453
glass,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.19731978233903646
glass,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8406583260659573,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 97, 109, 185, 195, 214]",5,0.19705232419073582
glass,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8548880763144852,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 107, 185, 214]",4,0.20303351804614067
glass,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 185, 214]",4,0.20141443703323603
glass,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8406583260659573,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 97, 109, 185, 195, 214]",5,0.19687082432210445
glass,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8548880763144852,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 107, 185, 214]",4,0.21722650062292814
wine,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9751177598625802,0.01021355617455896,0.01021355617455896,0.01021355617455896,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2613, 5376, 6462]",4,0.24266208335757256
wine,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9877522106067378,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2579, 5386, 6462]",4,0.23781433328986168
wine,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5388, 6462]",4,0.27042896021157503
wine,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9961130428748546,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2547, 5375, 6462]",4,0.3379965955391526
wine,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.991015677545729,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2355, 2547, 5376, 6462]",4,0.35367261711508036
wine,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9983105499177521,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5387, 6462]",4,0.43253498524427414
wine,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9932568955170196,0.0024760136180748994,0.012689569792633859,0.012689569792633859,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2347, 2413, 2479, 2547, 5386, 6462]",6,0.662295775488019
wine,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9891883949435507,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2371, 2547, 5385, 6462]",4,0.5758902337402105
wine,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9958107800163477,0.0010832559579077685,0.011761064685855771,0.011761064685855771,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2338, 2404, 2471, 2547, 5385, 6462]",6,0.893066436983645
wine,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9867147205111079,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2577, 5376, 6462]",4,0.45070185232907534
wine,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9867147205111079,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2577, 5376, 6462]",4,0.4701547110453248
wine,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5388, 6462]",4,0.5343585107475519
wine,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9908138747012769,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2566, 5376, 6462]",4,0.7881640996783972
wine,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9762989304006634,0.0010832559579077685,0.010677808727948004,0.010677808727948004,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 2616, 5376, 6462]",5,0.9234088975936174
wine,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5376, 6462]",4,1.2029016558080912
wine,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9974655054797559,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5377, 6462]",4,1.5565316937863827
wine,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9974655054797559,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5377, 6462]",4,1.581068449653685
wine,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5384, 6462]",4,2.1656038193032146
wine,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.99029914826193,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2566, 5376, 6462]",4,1.3874277574941516
wine,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9867147205111079,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2577, 5376, 6462]",4,1.4227568563073874
wine,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5388, 6462]",4,1.761790475808084
wine,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5376, 6462]",4,2.8955947319045663
wine,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5376, 6462]",4,3.256353464908898
wine,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5376, 6462]",4,4.731912803836167
wine,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9990690035998848,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2547, 5384, 6462]",4,6.542743593454361
wine,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9974655054797559,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5377, 6462]",4,6.8072965340688825
wine,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9969567554991117,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2547, 5377, 6462]",4,9.554998459294438
breast-cancer,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020009764470160007
breast-cancer,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019962284713983536
breast-cancer,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02034418284893036
breast-cancer,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02663278579711914
breast-cancer,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02763982769101858
breast-cancer,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028462002985179424
breast-cancer,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03147519286721945
breast-cancer,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03398223780095577
breast-cancer,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0363294230774045
breast-cancer,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036712370812892914
breast-cancer,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037997033447027206
breast-cancer,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.043103111907839775
breast-cancer,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06732405070215464
breast-cancer,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.058534604497253895
breast-cancer,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07508738338947296
breast-cancer,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08959625195711851
breast-cancer,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08301954250782728
breast-cancer,486,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07380980998277664
breast-cancer,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08794159162789583
breast-cancer,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09968787897378206
breast-cancer,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1125023690983653
breast-cancer,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21269378531724215
breast-cancer,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22720101475715637
breast-cancer,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2545469142496586
breast-cancer,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2779937079176307
breast-cancer,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3117563668638468
breast-cancer,486,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28458975721150637
abalone,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9314210727158759,0.0602557796360059,0.005164781111657649,0.0602557796360059,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 828, 943, 1510, 1674, 2349, 2395, 2883, 3277, 3962, 4066]",11,0.23097561113536358
abalone,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9361302590123167,0.0602557796360059,0.004918839153959666,0.0602557796360059,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 828, 943, 1510, 1686, 2349, 2395, 2883, 3277, 3962, 4066]",11,0.24870891124010086
abalone,486,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8216183887489643,0.06935563207083129,0.0528775209050664,0.06935563207083129,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 450, 771, 827, 943, 1510, 1686, 2114, 2883, 3275, 3966, 4066]",11,0.2689292039722204
