dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020955489948391914
iris,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 26, 50, 100, 150]",3,0.029073009034618735
iris,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03901700698770583
iris,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02794691687449813
iris,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 26, 50, 100, 150]",3,0.038141641998663545
iris,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026973231928423047
iris,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02982309414073825
iris,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 26, 50, 100, 150]",3,0.0643789388705045
iris,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 26, 50, 100, 150]",3,0.07001762394793332
iris,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04646821110509336
iris,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08901471691206098
iris,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08722693705931306
iris,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09456862206570804
iris,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 26, 50, 100, 150]",3,0.11194276390597224
iris,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09075733600184321
iris,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09469341090880334
glass,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.01965629798360169
glass,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.019634637981653214
glass,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.02070662099868059
glass,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8446148405813401,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 124, 214]",4,0.024866375140845776
glass,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8651468210189487,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 120, 127, 214]",4,0.02672929409891367
glass,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.02716245991177857
glass,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.6707791540733304,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 56, 89, 118, 124, 214]",5,0.029750365065410733
glass,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8446148405813401,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 124, 214]",4,0.02743331901729107
glass,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.0312185559887439
glass,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.03732987795956433
glass,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.037988523952662945
glass,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.0460534340236336
glass,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.0667192549444735
glass,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.0765062349382788
glass,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.06786567810922861
glass,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8651468210189487,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 120, 127, 214]",4,0.06368732382543385
glass,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.827732967588202,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 124, 214]",3,0.06910998001694679
glass,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.06680378410965204
glass,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.11508670402690768
glass,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.10520904511213303
glass,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.145181488012895
glass,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8651468210189487,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 120, 127, 214]",4,0.24392558285035193
glass,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.21450504614040256
glass,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.24749021115712821
glass,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.2530645460356027
glass,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.24807631806470454
glass,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.24661985598504543
wine,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.992524950777848,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2821, 3916, 6050, 6245, 6462]",4,0.21615444589406252
wine,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9954061411491792,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2845, 3915, 6050, 6245, 6462]",4,0.2673980761319399
wine,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9947345727587729,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2846, 3915, 6049, 6245, 6462]",4,0.26653971220366657
wine,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9987787018786354,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2835, 3915, 6050, 6245, 6462]",4,0.3191287349909544
wine,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9987787018786354,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2835, 3915, 6050, 6245, 6462]",4,0.3464479048270732
wine,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.974007060349519,0.00046425255338904364,0.012999071494893221,0.012999071494893221,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 84, 2836, 3915, 6050, 6245, 6462]",5,0.5246063671074808
wine,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9967126206739202,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2842, 3915, 6050, 6246, 6462]",4,0.5363372741267085
wine,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9978448061197515,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2841, 3915, 6053, 6245, 6462]",4,0.5406358069740236
wine,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9979481733527624,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6045, 6245, 6462]",4,0.6616176550742239
wine,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9949857684135834,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2846, 3915, 6050, 6245, 6462]",4,0.43678690399974585
wine,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9949857684135834,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2846, 3915, 6050, 6245, 6462]",4,0.45995384897105396
wine,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9675939598370497,0.0015475085112968121,0.052924791086350974,0.052924791086350974,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2846, 3573, 3915, 6049, 6245, 6462]",5,0.7106822689529508
wine,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9992016636219105,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6245, 6462]",4,0.7913247691467404
wine,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9992016636219105,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6245, 6462]",4,0.8902896428480744
wine,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9981384746461119,0.00046425255338904364,0.01036830702568864,0.01036830702568864,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6245, 6313, 6462]",5,1.2097211149521172
wine,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994529042714163,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6051, 6245, 6462]",4,1.6490605531726032
wine,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9987787018786354,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2835, 3915, 6050, 6245, 6462]",4,1.6230451648589224
wine,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9992016636219105,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6245, 6462]",4,2.1488936240784824
wine,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9928743306242974,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2821, 3915, 6050, 6245, 6462]",4,1.3646674021147192
wine,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9949857684135834,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2846, 3915, 6050, 6245, 6462]",4,1.498258741106838
wine,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9635330743601838,0.0015475085112968121,0.08186320024760137,0.08186320024760137,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2846, 3365, 3915, 6049, 6245, 6462]",5,2.050950603093952
wine,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9992016636219105,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6245, 6462]",4,3.120992497075349
wine,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9992016636219105,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6245, 6462]",4,3.415323767112568
wine,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9992016636219105,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6245, 6462]",4,4.440316701075062
wine,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9992016636219105,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6245, 6462]",4,6.601955293910578
wine,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987787018786354,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2835, 3915, 6050, 6245, 6462]",4,7.115379810100421
wine,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9992016636219105,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6245, 6462]",4,9.13883436191827
breast-cancer,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021508865989744663
breast-cancer,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018139156978577375
breast-cancer,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020939330104738474
breast-cancer,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031526484061032534
breast-cancer,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03038967098109424
breast-cancer,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.040544108022004366
breast-cancer,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.039114005863666534
breast-cancer,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03578767692670226
breast-cancer,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04278892301954329
breast-cancer,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.046791159082204103
breast-cancer,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.045854055089876056
breast-cancer,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05022291699424386
breast-cancer,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07440465688705444
breast-cancer,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06727496185339987
breast-cancer,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0905039869248867
breast-cancer,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0966967879794538
breast-cancer,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08363191015087068
breast-cancer,370,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09779970208182931
breast-cancer,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10575316287577152
breast-cancer,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1098297459539026
breast-cancer,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1299025120679289
breast-cancer,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24308775807730854
breast-cancer,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2332784989848733
breast-cancer,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7749914060308294,0.0,0.10300429184549356,0.10300429184549356,"[0, 241, 699]","[0, 241, 627, 699]",2,0.4246100280433893
breast-cancer,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.32073066500015557
breast-cancer,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.31827587098814547
breast-cancer,370,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3418423330876976
abalone,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8432530225785948,0.046237088047220855,0.019921298573536646,0.046237088047220855,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 268, 391, 439, 783, 825, 1380, 1496, 1614, 1668, 1749, 2371, 3132, 3809, 4066]",13,0.25369051191955805
abalone,370,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8991492660024376,0.02926709296606001,0.02238071815051648,0.02926709296606001,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 272, 391, 783, 825, 1390, 1490, 1614, 1668, 2364, 3208, 3249, 3319, 3809, 4066]",13,0.28227111394517124
