dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010586543008685112
iris,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011264597997069359
iris,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009930666536092758
iris,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01192520372569561
iris,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01296963170170784
iris,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011641664430499077
iris,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010966232046484947
iris,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010078348219394684
iris,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011548629030585289
iris,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015642482787370682
iris,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014598669484257698
iris,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016450896859169006
iris,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023165449500083923
iris,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02140287309885025
iris,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023584017530083656
iris,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022817375138401985
iris,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02322370931506157
iris,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024430230259895325
iris,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03811774030327797
iris,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037641461938619614
iris,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03990235552191734
iris,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06834528036415577
iris,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.065941471606493
iris,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06890787556767464
iris,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06773975491523743
iris,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.060599496588110924
iris,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06649795547127724
glass,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 188, 197, 214]",5,0.02164098434150219
glass,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9206137428236009,0.07009345794392523,0.028037383177570093,0.07009345794392523,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 182, 214]",4,0.018169302493333817
glass,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 118, 188, 197, 214]","[0, 12, 89, 118, 188, 197, 214]",5,0.02293558232486248
glass,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7093637335442989,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 89, 118, 188, 197, 214]","[0, 89, 118, 214]",2,0.016791433095932007
glass,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 214]",3,0.019779659807682037
glass,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 118, 188, 197, 214]","[0, 12, 89, 118, 188, 197, 214]",5,0.030382592231035233
glass,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7093637335442989,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 89, 118, 188, 197, 214]","[0, 89, 118, 214]",2,0.01814449205994606
glass,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 214]",3,0.02132897637784481
glass,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7884872684601003,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 89, 118, 188, 197, 214]","[0, 12, 89, 118, 214]",3,0.02286842092871666
glass,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 87, 118, 188, 197, 214]",5,0.036178503185510635
glass,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 182, 188, 197, 214]",6,0.03947404772043228
glass,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 188, 197, 214]",5,0.04279464855790138
glass,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 188, 197, 214]",5,0.05683085694909096
glass,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 188, 197, 214]",5,0.059375157579779625
glass,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 118, 188, 197, 214]","[0, 12, 89, 118, 188, 197, 214]",5,0.06423988379538059
glass,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 182, 188, 197, 214]",6,0.06044272892177105
glass,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 188, 197, 214]",5,0.05762933939695358
glass,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7644974678421824,0.12149532710280374,0.06542056074766354,0.12149532710280374,"[0, 13, 89, 118, 188, 197, 214]","[0, 12, 89, 104, 118, 214]",4,0.060285527259111404
glass,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 87, 118, 188, 197, 214]",5,0.09315942972898483
glass,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 182, 188, 197, 214]",6,0.1109643243253231
glass,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 118, 188, 197, 214]","[0, 12, 89, 118, 188, 197, 214]",5,0.10625715367496014
glass,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 188, 197, 214]",5,0.17202435433864594
glass,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 182, 188, 197, 214]",6,0.19228566996753216
glass,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7884872684601003,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 89, 118, 188, 197, 214]","[0, 12, 89, 118, 214]",3,0.1745598316192627
glass,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 188, 197, 214]",5,0.20900561287999153
