dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017004973953589797
iris,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015091945882886648
iris,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02320899604819715
iris,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022970366990193725
iris,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022140142042189837
iris,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020698501029983163
iris,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021107248030602932
iris,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02283719787374139
iris,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03496379195712507
iris,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04181299009360373
iris,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04224233701825142
iris,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0790074581746012
iris,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06667117518372834
iris,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0673005108255893
iris,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07301223604008555
iris,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0694419879000634
iris,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07532093091867864
glass,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.940740728788804,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 87, 93, 102, 172, 201, 214]",6,0.019465889083221555
glass,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8179616344719163,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 17, 93, 102, 172, 201, 214]","[0, 86, 93, 102, 172, 201, 214]",5,0.018867542035877705
glass,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9537118824425805,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 89, 95, 102, 172, 201, 214]",6,0.021750995190814137
glass,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 102, 172, 201, 214]","[0, 93, 102, 172, 201, 214]",4,0.021377346944063902
glass,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.028350092936307192
glass,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9537118824425805,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 89, 95, 102, 172, 201, 214]",6,0.02948205592110753
glass,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.02628006599843502
glass,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8881082685373183,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 17, 93, 102, 172, 201, 214]","[0, 3, 18, 89, 95, 102, 110, 172, 201, 214]",8,0.03307395405136049
glass,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.29878110834730814,0.3691588785046729,0.0,0.3691588785046729,"[0, 17, 93, 102, 172, 201, 214]","[0, 172, 201, 214]",2,0.018919402034953237
glass,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.940740728788804,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 87, 93, 102, 172, 201, 214]",6,0.036250103963539004
glass,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.035353010054677725
glass,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9537118824425805,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 89, 95, 102, 172, 201, 214]",6,0.04669481981545687
glass,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.05768610117956996
glass,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.06286155804991722
glass,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 103, 172, 201, 214]",5,0.0710027979221195
glass,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.0674256409984082
glass,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.06179680512286723
glass,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.07735318900085986
glass,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.09198961709626019
glass,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.09957765019498765
glass,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9537118824425805,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 89, 95, 102, 172, 201, 214]",6,0.1253668291028589
glass,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.22958011087030172
glass,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.1966499760746956
glass,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.22353398916311562
glass,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.24979877402074635
glass,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.21347526088356972
glass,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.24956438690423965
wine,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9734199808392512,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3060, 5190, 6462]",3,0.21437254594638944
wine,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9727626910255706,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3060, 5190, 6462]",3,0.22594264312647283
wine,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9890017556997395,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 216, 3052, 5190, 6269, 6462]","[0, 207, 3060, 5190, 6297, 6462]",4,0.29962441488169134
wine,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9978523236180293,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3048, 5190, 6269, 6462]",4,0.348154922015965
wine,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9948900504195988,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3060, 5190, 6275, 6462]",4,0.3917379309423268
wine,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,0.4429409820586443
wine,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9895642158663576,0.00510677808727948,0.014546580006190035,0.014546580006190035,"[0, 216, 3052, 5190, 6269, 6462]","[0, 94, 206, 3055, 5190, 6302, 6462]",5,0.6115344020072371
wine,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9951815526719158,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6301, 6462]",4,0.553264494985342
wine,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9833844896875013,0.0024760136180748994,0.007582791705354379,0.007582791705354379,"[0, 216, 3052, 5190, 6269, 6462]","[0, 200, 265, 3051, 5190, 6275, 6462]",5,0.7566368388943374
wine,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9934135767193376,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3062, 5190, 6278, 6462]",4,0.4680398269556463
wine,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9934017194209992,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3060, 5190, 6252, 6462]",4,0.5149688229430467
wine,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.992877103758509,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3060, 5190, 6290, 6462]",4,0.5365861689206213
wine,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,0.7596437809988856
wine,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,0.885565587086603
wine,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,1.1876869359984994
wine,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9979468168331219,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5188, 6275, 6462]",4,1.7456388920545578
wine,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,1.6371915468480438
wine,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9986425809346718,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5190, 6275, 6462]",4,2.1986749810166657
wine,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.990634169376876,0.005880532342927886,0.005880532342927886,0.005880532342927886,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3060, 5190, 6231, 6462]",4,1.3899396068882197
wine,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.993676200794446,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3060, 5190, 6284, 6462]",4,1.499863542150706
wine,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.992877103758509,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3060, 5190, 6290, 6462]",4,1.8580419609788805
wine,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,2.9045265351887792
wine,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,3.3215665279421955
wine,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,4.869414679938927
wine,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,6.818217132939026
wine,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,6.843268575146794
wine,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9986425121127518,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,9.67252450203523
breast-cancer,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0167295360006392
breast-cancer,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.015981710981577635
breast-cancer,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01619869889691472
breast-cancer,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02411111001856625
breast-cancer,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024882734986022115
breast-cancer,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028898290125653148
breast-cancer,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03512420109473169
breast-cancer,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028117164969444275
breast-cancer,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028818189864978194
breast-cancer,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.6187427997416529,0.0,0.23032904148783978,0.23032904148783978,"[0, 241, 699]","[0, 241, 538, 699]",2,0.04957765084691346
breast-cancer,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035665408009663224
breast-cancer,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0345318759791553
breast-cancer,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05919112102128565
breast-cancer,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.059312930796295404
breast-cancer,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07626256486400962
breast-cancer,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07899584784172475
breast-cancer,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07712597912177444
breast-cancer,257,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07559657911770046
breast-cancer,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09046263596974313
breast-cancer,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10799840814433992
breast-cancer,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11096100904978812
breast-cancer,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.17734581581316888
breast-cancer,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19127037795260549
breast-cancer,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2338903232011944
breast-cancer,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27394638396799564
breast-cancer,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26439584302715957
breast-cancer,257,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29858985100872815
abalone,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8632804658262193,0.030988686669945892,0.08263649778652238,0.08263649778652238,"[0, 487, 1176, 1243, 1285, 1488, 1614, 1671, 1938, 2572, 2963, 3222, 3325, 3440, 4008, 4066]","[0, 485, 823, 1174, 1614, 1671, 1841, 1930, 2572, 2963, 3221, 3325, 3445, 4011, 4066]",13,0.22769149206578732
abalone,257,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9385444843342203,0.030988686669945892,0.02336448598130841,0.030988686669945892,"[0, 487, 1176, 1243, 1285, 1488, 1614, 1671, 1938, 2572, 2963, 3222, 3325, 3440, 4008, 4066]","[0, 490, 1174, 1614, 1671, 1843, 1926, 2572, 2960, 3221, 3325, 3445, 4010, 4066]",12,0.23635402810759842
