dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 192, 205, 214]",5,0.02345834404695779
glass,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8967780132806327,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 182, 186, 192, 205, 214]",6,0.026356945978477597
glass,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8186528087542325,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 175, 192, 205, 214]","[0, 28, 97, 192, 205, 214]",4,0.021719106007367373
glass,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8284841692399398,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 192, 205, 214]",4,0.02855359297245741
glass,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9176101172443263,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 100, 182, 192, 205, 214]",5,0.02682021399959922
glass,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8284841692399398,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 192, 205, 214]",4,0.025168294087052345
glass,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 100, 175, 192, 205, 214]",5,0.030480870977044106
glass,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8284841692399398,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 192, 205, 214]",4,0.030963617959059775
glass,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9463607930234545,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 173, 177, 192, 205, 214]",6,0.03867849998641759
glass,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 192, 205, 214]",5,0.04557064699474722
glass,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9201997447959034,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 96, 178, 192, 205, 214]",5,0.05802930996287614
glass,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 192, 205, 214]",5,0.05706105602439493
glass,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 192, 205, 214]",5,0.0617752360412851
glass,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9622986863904155,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 178, 192, 205, 214]",6,0.06388689298182726
glass,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 192, 205, 214]",5,0.0596287390217185
glass,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 192, 205, 214]",5,0.06300065794494003
glass,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.942140203220194,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 173, 180, 192, 205, 214]",6,0.10691643599420786
glass,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9622986863904155,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 178, 192, 205, 214]",6,0.10861621599178761
glass,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9622986863904155,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 178, 192, 205, 214]",6,0.1326370359165594
glass,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9602029343922457,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 180, 192, 205, 214]",6,0.19809937896206975
glass,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9622986863904155,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 178, 192, 205, 214]",6,0.19743822305463254
glass,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 192, 205, 214]",5,0.19502293807454407
glass,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9602029343922457,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 180, 192, 205, 214]",6,0.21774525800719857
glass,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9622986863904155,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 178, 192, 205, 214]",6,0.23680534900631756
glass,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 192, 205, 214]",5,0.20839059597346932
wine,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9948046735875421,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1074, 3213, 6057, 6269, 6462]",4,0.23357826902065426
wine,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9921426492576177,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1074, 3213, 6065, 6268, 6462]",4,0.24378307501319796
wine,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9958768196273737,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1074, 3215, 6057, 6269, 6462]",4,0.2608229289762676
wine,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9991334071074699,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6054, 6269, 6462]",4,0.3333218490006402
wine,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9960639054200512,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6065, 6269, 6462]",4,0.3295476430794224
wine,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9981469089308506,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6057, 6269, 6462]",4,0.4112697649979964
wine,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.988897690136023,0.004642525533890436,0.0064995357474466105,0.0064995357474466105,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6023, 6089, 6227, 6292, 6462]",6,0.6258765709353611
wine,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9850500186374119,0.0064995357474466105,0.013618074899411947,0.013618074899411947,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6095, 6181, 6269, 6462]",5,0.5431601849850267
wine,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9909892312378182,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6079, 6269, 6462]",4,0.5859035779722035
wine,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9972620896179222,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3215, 6057, 6269, 6462]",4,0.43131807004101574
wine,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9961452297906022,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3213, 6057, 6270, 6462]",4,0.4173817459959537
wine,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9958768196273737,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1074, 3215, 6057, 6269, 6462]",4,0.4956250300165266
wine,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9991334071074699,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6054, 6269, 6462]",4,0.7528902899939567
wine,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9981469089308506,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6057, 6269, 6462]",4,0.7838948669377714
wine,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9981469089308506,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6057, 6269, 6462]",4,1.1234852749621496
wine,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6054, 6269, 6462]",4,1.392475403030403
wine,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9984754628901354,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6056, 6269, 6462]",4,1.415257120039314
wine,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9984754628901354,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6056, 6269, 6462]",4,1.9064858829369769
wine,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9972620896179222,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3215, 6057, 6269, 6462]",4,1.2814642490120605
wine,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9972620896179222,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3215, 6057, 6269, 6462]",4,1.432392408954911
wine,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9958768196273737,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1074, 3215, 6057, 6269, 6462]",4,1.8417486910475418
wine,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9981469089308506,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6057, 6269, 6462]",4,2.7257396660279483
wine,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9981469089308506,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6057, 6269, 6462]",4,3.1777039979351684
wine,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9981469089308506,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6057, 6269, 6462]",4,4.559982182923704
wine,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6054, 6269, 6462]",4,5.775361947948113
wine,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9991334071074699,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6054, 6269, 6462]",4,5.87318775895983
wine,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9991334071074699,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6054, 6269, 6462]",4,8.49742029607296
breast-cancer,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018390955054201186
breast-cancer,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016618766938336194
breast-cancer,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019311910029500723
breast-cancer,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0236835319083184
breast-cancer,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028227494098246098
breast-cancer,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02638247504364699
breast-cancer,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03661025105975568
breast-cancer,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029171367990784347
breast-cancer,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03367256000638008
breast-cancer,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027873365906998515
breast-cancer,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03770685498602688
breast-cancer,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03923711506649852
breast-cancer,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.058948072022758424
breast-cancer,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07793960301205516
breast-cancer,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0744892549701035
breast-cancer,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09007841697894037
breast-cancer,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07710861891973764
breast-cancer,321,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0943872609641403
breast-cancer,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09066386404447258
breast-cancer,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11389285000041127
breast-cancer,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10564567008987069
breast-cancer,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21662237797863781
breast-cancer,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19935383601114154
breast-cancer,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23072359000798315
breast-cancer,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2769644010113552
breast-cancer,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2717466040048748
breast-cancer,321,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2762491350295022
abalone,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9450350473079594,0.03074274471224791,0.0012297097884899164,0.03074274471224791,"[0, 126, 193, 251, 366, 625, 1112, 1801, 1904, 2538, 3106, 3148, 3205, 3408, 3799, 4066]","[0, 251, 361, 625, 1110, 1799, 2538, 3105, 3148, 3205, 3408, 3799, 4066]",11,0.22693910298403352
abalone,321,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9851897255052708,0.03074274471224791,0.0004918839153959665,0.03074274471224791,"[0, 126, 193, 251, 366, 625, 1112, 1801, 1904, 2538, 3106, 3148, 3205, 3408, 3799, 4066]","[0, 251, 366, 625, 1110, 1799, 1904, 2538, 3105, 3148, 3205, 3408, 3799, 4066]",12,0.24108233500737697
