dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9977158241043246,0.0,0.018691588785046728,0.018691588785046728,"[0, 29, 105, 175, 184, 197, 214]","[0, 29, 105, 175, 180, 184, 197, 214]",6,0.10197976976633072
glass,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9811627836416753,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 29, 105, 175, 184, 197, 214]","[0, 29, 106, 175, 180, 184, 197, 214]",6,0.09998525679111481
glass,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 197, 214]","[0, 29, 106, 175, 184, 197, 214]",5,0.13452532328665257
glass,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 105, 175, 184, 197, 214]","[0, 29, 105, 175, 184, 197, 214]",5,0.1694690454751253
glass,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9977158241043246,0.0,0.018691588785046728,0.018691588785046728,"[0, 29, 105, 175, 184, 197, 214]","[0, 29, 105, 175, 180, 184, 197, 214]",6,0.18429031409323215
glass,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 105, 175, 184, 197, 214]","[0, 29, 105, 175, 184, 197, 214]",5,0.21285623870790005
glass,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 105, 175, 184, 197, 214]","[0, 29, 105, 175, 184, 197, 214]",5,0.2033409383147955
glass,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9977158241043246,0.0,0.018691588785046728,0.018691588785046728,"[0, 29, 105, 175, 184, 197, 214]","[0, 29, 105, 175, 180, 184, 197, 214]",6,0.19992779567837715
glass,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 105, 175, 184, 197, 214]","[0, 29, 105, 175, 184, 197, 214]",5,0.21420875936746597
wine,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9746627391799253,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3412, 6252, 6462]",3,0.23174588195979595
wine,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9746340243793773,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3412, 6240, 6462]",3,0.25468690507113934
wine,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9749623911816513,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3412, 6241, 6462]",3,0.2668028436601162
wine,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989257836907587,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3412, 6246, 6462]",4,0.35154307447373867
wine,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9989257836907587,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3412, 6246, 6462]",4,0.361397136002779
wine,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9984624116208576,0.00015475085112968121,0.013772825750541628,0.013772825750541628,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1168, 1272, 3411, 6246, 6462]",5,0.46819761767983437
wine,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9983401402417249,0.00015475085112968121,0.013308573197152585,0.013308573197152585,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1078, 1186, 1272, 3411, 6246, 6462]",5,0.5754480939358473
wine,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9844620551480362,0.007118539151965335,0.007118539151965335,0.007118539151965335,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1078, 1272, 3411, 6292, 6462]",4,0.5630760565400124
wine,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3408, 6246, 6462]",4,0.6980397962033749
wine,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9972797879877756,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3412, 6241, 6462]",4,0.4646595660597086
wine,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9968686390396996,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1082, 1272, 3412, 6241, 6462]",4,0.49113492853939533
wine,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9968686390396996,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1082, 1272, 3412, 6241, 6462]",4,0.5818383414298296
wine,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9989257836907587,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3412, 6246, 6462]",4,0.8100824523717165
wine,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3411, 6246, 6462]",4,0.8952360600233078
wine,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3411, 6246, 6462]",4,1.2932196073234081
wine,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.99932547738034,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1078, 1272, 3411, 6246, 6462]",4,1.7601870633661747
wine,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.99932547738034,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1078, 1272, 3411, 6246, 6462]",4,1.8028712626546621
wine,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3408, 6246, 6462]",4,2.381707089021802
wine,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9968686390396996,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1082, 1272, 3412, 6241, 6462]",4,1.4451407063752413
wine,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9968686390396996,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1082, 1272, 3412, 6241, 6462]",4,1.599930852651596
wine,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9968686390396996,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1082, 1272, 3412, 6241, 6462]",4,2.0201514326035976
wine,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3411, 6246, 6462]",4,3.090451743453741
wine,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3411, 6246, 6462]",4,3.7250661589205265
wine,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1272, 3411, 6246, 6462]",4,5.289736079052091
wine,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.99932547738034,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1078, 1272, 3411, 6246, 6462]",4,7.219149846583605
wine,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.99932547738034,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1078, 1272, 3411, 6246, 6462]",4,7.694899382069707
wine,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9987885658293866,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1078, 1272, 3408, 6246, 6462]",4,10.882283234968781
breast-cancer,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02183113992214203
breast-cancer,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019901636987924576
breast-cancer,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019202042371034622
breast-cancer,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026424944400787354
breast-cancer,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03132827207446098
breast-cancer,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031106634065508842
breast-cancer,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03607511520385742
breast-cancer,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03138791210949421
breast-cancer,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034843992441892624
breast-cancer,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.038880350068211555
breast-cancer,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03943249396979809
breast-cancer,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.041168611496686935
breast-cancer,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06209260784089565
breast-cancer,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07542107068002224
breast-cancer,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06910006143152714
breast-cancer,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0880186166614294
breast-cancer,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.077449481934309
breast-cancer,206,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08265708014369011
breast-cancer,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09359519928693771
breast-cancer,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09808625467121601
breast-cancer,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10853275656700134
breast-cancer,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20997537299990654
breast-cancer,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20207824744284153
breast-cancer,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22632639482617378
breast-cancer,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2826241049915552
breast-cancer,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2719050832092762
breast-cancer,206,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3053689356893301
abalone,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9371774794938312,0.028283325135268076,0.006394490900147565,0.028283325135268076,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 485, 1053, 1740, 2000, 2043, 2115, 2490, 2809, 3428, 3935, 4066]",11,0.21755420044064522
abalone,206,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9572270189782921,0.028283325135268076,0.0073782587309394985,0.028283325135268076,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 237, 370, 485, 1053, 1740, 2000, 2043, 2115, 2490, 2809, 3463, 3933, 4066]",12,0.24531693011522293
