dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6051, 6246, 6462]",4,1.569908121949993
wine,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6052, 6246, 6462]",4,1.6906839759321883
wine,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6053, 6246, 6462]",4,2.238027843995951
wine,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9974819366507336,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3213, 6052, 6245, 6462]",4,1.5964221990434453
wine,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9961764467134018,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3213, 6048, 6245, 6462]",4,1.7369496349710971
wine,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9939405869708461,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3213, 6041, 6246, 6462]",4,1.9819813179783523
wine,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3216, 6053, 6246, 6462]",4,3.1896480401046574
wine,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9970614556126286,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6044, 6246, 6462]",4,3.6199903279775754
wine,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9983659377886073,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6048, 6246, 6462]",4,5.23011232202407
wine,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6051, 6246, 6462]",4,7.499402946908958
wine,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6051, 6246, 6462]",4,6.7278080529067665
wine,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6051, 6246, 6462]",4,10.839775159955025
breast-cancer,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019071148009970784
breast-cancer,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017313080024905503
breast-cancer,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02069667703472078
breast-cancer,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027440840029157698
breast-cancer,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027154701994732022
breast-cancer,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.97698461192033,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 462, 699]",1,0.03843949397560209
breast-cancer,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.040180451003834605
breast-cancer,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03911687899380922
breast-cancer,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032658964046277106
breast-cancer,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03581843199208379
breast-cancer,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04230580700095743
breast-cancer,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037952066981233656
breast-cancer,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08758399297948927
breast-cancer,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08818715903908014
breast-cancer,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0745723630534485
breast-cancer,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9403924376821775,0.0,0.04864091559370529,0.04864091559370529,"[0, 458, 699]","[0, 458, 665, 673, 699]",3,0.11084317194763571
breast-cancer,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11052109394222498
breast-cancer,98,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11198765295557678
breast-cancer,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10863033798523247
breast-cancer,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11625248496420681
breast-cancer,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13358974398579448
breast-cancer,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9397381067213824,0.0,0.04864091559370529,0.04864091559370529,"[0, 458, 699]","[0, 458, 665, 683, 699]",3,0.291280111996457
breast-cancer,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24250956997275352
breast-cancer,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2770993399899453
breast-cancer,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30715918098576367
breast-cancer,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3103521600132808
breast-cancer,98,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3312368749175221
abalone,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8496725770862378,0.10132808657156911,0.0031972454500737825,0.10132808657156911,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 899, 1303, 1860, 2492, 2607, 2733, 2790, 3048, 3107, 3797, 4066]",10,0.19383358699269593
abalone,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8976576859492807,0.050664043285784555,0.058780127889818005,0.058780127889818005,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 248, 426, 899, 1303, 1858, 2492, 2607, 2733, 2793, 3048, 3107, 3797, 4066]",12,0.24977398989722133
abalone,98,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9108827786759052,0.04525332021642892,0.05656665027053615,0.05656665027053615,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 230, 448, 899, 1303, 1860, 2492, 2607, 2733, 2790, 3048, 3107, 3797, 3996, 4066]",13,0.26488168397918344
