dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009934095665812492
iris,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009260287508368492
iris,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010262561962008476
iris,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013251187279820442
iris,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9622169301669202,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 46, 50, 100, 150]",3,0.015777509659528732
iris,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012236805632710457
iris,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013004940003156662
iris,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011851299554109573
iris,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013346180319786072
iris,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016542883589863777
iris,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016602501273155212
iris,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017865875735878944
iris,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025268487632274628
iris,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022654008120298386
iris,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024435153231024742
iris,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026001544669270515
iris,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026015551760792732
iris,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026178792119026184
iris,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04240801930427551
iris,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0441354438662529
iris,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04877805896103382
iris,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08168036863207817
iris,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08256688341498375
iris,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07733521051704884
iris,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07660212740302086
iris,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08081403374671936
iris,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07938926480710506
glass,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7760456047462978,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 117, 182, 192, 200, 214]",5,0.02322552166879177
glass,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.6970731521575434,0.0794392523364486,0.08411214953271028,0.08411214953271028,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 174, 192, 201, 214]",5,0.02365673892199993
glass,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7266455304063556,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 125, 192, 201, 214]",4,0.020232684910297394
glass,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 117, 192, 201, 214]",4,0.021188409999012947
glass,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7215925607605693,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 125, 192, 201, 207, 214]",5,0.023850038647651672
glass,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.757175130415321,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 123, 192, 201, 214]",4,0.026938345283269882
glass,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 117, 192, 201, 214]",4,0.02618481032550335
glass,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8138346901221492,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 192, 201, 207, 214]",5,0.023870395496487617
glass,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.618943120658563,0.0794392523364486,0.09345794392523364,0.09345794392523364,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 124, 172, 192, 200, 214]",5,0.032826460897922516
glass,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7266455304063556,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 125, 192, 201, 214]",4,0.032866427674889565
glass,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7266455304063556,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 125, 192, 201, 214]",4,0.034942883998155594
glass,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 201, 214]",4,0.04109336622059345
glass,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8187421958412098,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 192, 201, 214]",4,0.04605302959680557
glass,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 117, 192, 201, 214]",4,0.052478060126304626
glass,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8187421958412098,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 192, 201, 214]",4,0.05774938315153122
glass,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 117, 192, 201, 214]",4,0.057020146399736404
glass,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 117, 192, 201, 214]",4,0.05392241105437279
glass,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8187421958412098,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 192, 201, 214]",4,0.056334979832172394
glass,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7360825723840048,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 182, 192, 202, 208, 214]",6,0.10338237322866917
glass,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7266455304063556,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 125, 192, 201, 214]",4,0.08831676840782166
glass,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 201, 214]",4,0.11210647784173489
glass,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8187421958412098,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 192, 201, 214]",4,0.1723471749573946
glass,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 117, 192, 201, 214]",4,0.1683312114328146
glass,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8187421958412098,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 192, 201, 214]",4,0.20046044513583183
