dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015509484335780144
iris,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01722036302089691
iris,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022279230877757072
iris,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020821230486035347
iris,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023274765349924564
iris,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022296130657196045
iris,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021509516052901745
iris,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022979906760156155
iris,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03806622326374054
iris,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03958973288536072
iris,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04451030306518078
iris,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0713508352637291
iris,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07017280347645283
iris,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07557443995028734
iris,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06848590262234211
iris,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07388352043926716
iris,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06649104598909616
glass,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.02307039685547352
glass,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 102, 131, 201, 214]",4,0.01708468236029148
glass,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 102, 131, 201, 214]",4,0.019156580790877342
glass,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 27, 102, 131, 201, 214]",5,0.024688716046512127
glass,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9488009266578856,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 22, 102, 132, 201, 214]",5,0.02477915585041046
glass,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9776274012135701,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 27, 101, 131, 201, 214]",5,0.027012662030756474
glass,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8086440450948866,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 63, 102, 132, 201, 214]",6,0.02988751418888569
glass,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9488009266578856,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 22, 102, 132, 201, 214]",5,0.026608195155858994
glass,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9776274012135701,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 27, 101, 131, 201, 214]",5,0.028129255399107933
glass,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 102, 131, 201, 214]",4,0.034719004295766354
glass,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8723596630839554,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 9, 26, 102, 131, 201, 214]","[0, 11, 102, 131, 201, 214]",4,0.03437745478004217
glass,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.99452038304825,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 26, 102, 131, 201, 214]","[0, 11, 26, 102, 131, 201, 214]",5,0.044241763651371
glass,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.05864777509123087
glass,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.05857979506254196
glass,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 101, 131, 201, 214]",5,0.06389352213591337
glass,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.060678912326693535
glass,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.05987091641873121
glass,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 101, 131, 201, 214]",5,0.06603619921952486
glass,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.10388711281120777
glass,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.09727108478546143
glass,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.1206993693485856
glass,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.18635162990540266
glass,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.1954641928896308
glass,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.19160103797912598
glass,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.21084212698042393
glass,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.23234162386506796
glass,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 101, 131, 201, 214]",5,0.198758102953434
wine,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9963175836680558,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2826, 3053, 4131, 6268, 6462]",4,0.23032251559197903
wine,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9965697798110524,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2826, 3053, 4131, 6269, 6462]",4,0.24011365603655577
wine,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.998292446822867,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2840, 3053, 4131, 6268, 6462]",4,0.2605733284726739
wine,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996084915648514,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6268, 6462]",4,0.32571498211473227
wine,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,0.33513576444238424
wine,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996084915648514,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6268, 6462]",4,0.4408003967255354
wine,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9992008988659624,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2834, 3053, 4131, 6269, 6462]",4,0.4992084326222539
wine,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9979452849099265,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2840, 3053, 4132, 6268, 6462]",4,0.5083609856665134
wine,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9887986579761271,0.0026307644692045804,0.013463324048282266,0.013463324048282266,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2849, 2923, 3035, 3100, 4131, 6268, 6462]",6,0.7904535103589296
wine,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9966459812032372,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2827, 3053, 4131, 6268, 6462]",4,0.4432250102981925
wine,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9965697798110524,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2826, 3053, 4131, 6269, 6462]",4,0.4532804684713483
wine,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9963175836680558,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2826, 3053, 4131, 6268, 6462]",4,0.5364148812368512
wine,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,0.7707107933238149
wine,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996084915648514,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6268, 6462]",4,0.826372985728085
wine,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,1.2116022892296314
wine,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9985240157952218,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2833, 3053, 4132, 6269, 6462]",4,1.4495569178834558
wine,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996085161119296,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3051, 4131, 6268, 6462]",4,1.5627546831965446
wine,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3051, 4131, 6269, 6462]",4,2.205384404398501
wine,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9966459812032372,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2827, 3053, 4131, 6268, 6462]",4,1.3670285008847713
wine,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9965697798110524,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2826, 3053, 4131, 6269, 6462]",4,1.4819092666730285
wine,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9963175836680558,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2826, 3053, 4131, 6268, 6462]",4,1.7674918100237846
wine,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,2.8141690343618393
wine,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996084915648514,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6268, 6462]",4,3.275029326789081
wine,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,4.645948454737663
wine,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3051, 4131, 6269, 6462]",4,6.332746805623174
wine,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3051, 4131, 6269, 6462]",4,6.624109552241862
wine,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9988875381713277,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3060, 4131, 6269, 6462]",4,9.1769579956308
breast-cancer,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01796747837215662
breast-cancer,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9755353947424399,0.0,0.01859799713876967,0.01859799713876967,"[0, 241, 699]","[0, 13, 241, 699]",2,0.022940026596188545
breast-cancer,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020293543115258217
breast-cancer,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023000936955213547
breast-cancer,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02944357693195343
breast-cancer,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027630028314888477
breast-cancer,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028195335529744625
breast-cancer,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029488726519048214
breast-cancer,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030501950532197952
breast-cancer,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03371408022940159
breast-cancer,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9635593328366079,0.0,0.02861230329041488,0.02861230329041488,"[0, 241, 699]","[0, 20, 241, 699]",2,0.04229595698416233
breast-cancer,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9635593328366079,0.0,0.02861230329041488,0.02861230329041488,"[0, 241, 699]","[0, 20, 241, 699]",2,0.045182568952441216
breast-cancer,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05780204106122255
breast-cancer,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8892591284606352,0.0,0.12732474964234622,0.12732474964234622,"[0, 241, 699]","[0, 89, 241, 699]",2,0.08227216824889183
breast-cancer,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8822979122206224,0.0,0.15593705293276108,0.15593705293276108,"[0, 241, 699]","[0, 132, 241, 699]",2,0.08649712149053812
breast-cancer,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07322912383824587
breast-cancer,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8951753846005355,0.0,0.11301859799713877,0.11301859799713877,"[0, 241, 699]","[0, 162, 241, 699]",2,0.09345244895666838
breast-cancer,491,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08745181560516357
breast-cancer,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08875284809619188
breast-cancer,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9635593328366079,0.0,0.02861230329041488,0.02861230329041488,"[0, 241, 699]","[0, 20, 241, 699]",2,0.1218419224023819
breast-cancer,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10122678987681866
breast-cancer,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8887569616438109,0.0,0.12875536480686695,0.12875536480686695,"[0, 241, 699]","[0, 90, 241, 699]",2,0.26393984723836184
breast-cancer,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9089790750312263,0.0,0.08869814020028613,0.08869814020028613,"[0, 241, 699]","[0, 179, 241, 699]",2,0.2781121991574764
breast-cancer,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8822979122206224,0.0,0.15593705293276108,0.15593705293276108,"[0, 241, 699]","[0, 132, 241, 699]",2,0.3010178366675973
breast-cancer,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9080360128099315,0.0,0.09012875536480687,0.09012875536480687,"[0, 241, 699]","[0, 178, 241, 699]",2,0.34976005367934704
breast-cancer,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.884304376957259,0.0,0.14449213161659513,0.14449213161659513,"[0, 241, 699]","[0, 101, 241, 699]",2,0.3223648741841316
breast-cancer,491,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.884304376957259,0.0,0.14449213161659513,0.14449213161659513,"[0, 241, 699]","[0, 101, 241, 699]",2,0.3476092657074332
abalone,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8459008660529972,0.04746679783571077,0.06640432857845549,0.06640432857845549,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1271, 1569, 1833, 2528, 3013, 3808, 4066]",10,0.2347804494202137
abalone,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9175235095240241,0.04746679783571077,0.01131333005410723,0.04746679783571077,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1570, 1836, 2528, 3011, 3069, 3808, 4066]",10,0.23522605560719967
abalone,491,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8756959352807322,0.04746679783571077,0.06787998032464339,0.06787998032464339,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1570, 1844, 2532, 3011, 3115, 3473, 3674, 3749, 3808, 4066]",13,0.2641855962574482
