dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.015855075791478157
iris,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.018406225368380547
iris,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02419339306652546
iris,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.02581595815718174
iris,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.02325034700334072
iris,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.024745818227529526
iris,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.02565118856728077
iris,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.02661203034222126
iris,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.03957501985132694
iris,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.039584049955010414
iris,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.04140866547822952
iris,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07178899087011814
iris,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.0784408375620842
iris,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07668674178421497
iris,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.09540978446602821
iris,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.0759922955185175
iris,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07938860729336739
glass,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7031813303660454,0.08411214953271028,0.06074766355140187,0.08411214953271028,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 98, 173, 185, 214]",4,0.019225049763917923
glass,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.797365394025557,0.07476635514018691,0.02336448598130841,0.07476635514018691,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 80, 90, 171, 180, 185, 214]",6,0.023738885298371315
glass,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 83, 172, 185, 214]",4,0.02080635540187359
glass,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.025995658710598946
glass,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 86, 172, 185, 214]",4,0.024706857278943062
glass,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 83, 172, 185, 214]",4,0.026973430067300797
glass,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.025306539610028267
glass,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 86, 172, 185, 214]",4,0.02539891190826893
glass,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 83, 172, 185, 214]",4,0.02614990435540676
glass,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8050397639772625,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 81, 172, 185, 214]",4,0.030825458467006683
glass,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.034039683640003204
glass,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.039830317720770836
glass,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.0571576040238142
glass,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 83, 172, 185, 214]",4,0.05381141044199467
glass,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.06621787324547768
glass,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.05671887472271919
glass,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.7841577362920036,0.06074766355140187,0.08411214953271028,0.08411214953271028,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 83, 103, 168, 172, 185, 214]",6,0.07318532839417458
glass,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.06551397778093815
glass,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8050397639772625,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 81, 172, 185, 214]",4,0.08077195100486279
glass,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.0913875363767147
glass,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.11780522018671036
glass,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.188793383538723
glass,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.19787720404565334
glass,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.20058612152934074
glass,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 86, 172, 185, 214]",4,0.20664439350366592
glass,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.19823900051414967
glass,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 85, 172, 185, 214]",4,0.19459281861782074
wine,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9972341241091223,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 404, 2549, 5382, 6462]",4,0.238007340580225
wine,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.880571152808145,0.00046425255338904364,0.11962240792324358,0.11962240792324358,"[0, 193, 409, 2547, 5383, 6462]","[0, 196, 406, 1182, 2547, 5382, 6462]",5,0.2842207998037338
wine,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9949181778085083,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 409, 2547, 5383, 6462]","[0, 196, 397, 2549, 5381, 6462]",4,0.2837416045367718
wine,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9990691447457941,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 407, 2547, 5382, 6462]",4,0.3034229911863804
wine,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9988155053267146,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 406, 2547, 5382, 6462]",4,0.32874453999102116
wine,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.996795447778233,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 398, 2547, 5382, 6462]",4,0.41181897185742855
wine,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9972148967383463,0.0009285051067780873,0.01160631383472609,0.01160631383472609,"[0, 193, 409, 2547, 5383, 6462]","[0, 199, 334, 403, 2547, 5383, 6462]",5,0.6059590931981802
wine,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9896058765427728,0.0009285051067780873,0.01145156298359641,0.01145156298359641,"[0, 193, 409, 2547, 5383, 6462]","[0, 198, 263, 335, 403, 2547, 5383, 5448, 6462]",7,0.7447827681899071
wine,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9674180514425176,0.01903435468895079,0.014391829155060354,0.01903435468895079,"[0, 193, 409, 2547, 5383, 6462]","[0, 203, 286, 2547, 5390, 6462]",4,0.74201232008636
wine,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.998567394982834,0.00030950170225936243,0.010677808727948004,0.010677808727948004,"[0, 193, 409, 2547, 5383, 6462]","[0, 69, 193, 407, 2547, 5383, 6462]",5,0.4060583561658859
wine,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9991917892280007,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 2547, 5383, 6462]","[0, 196, 408, 2547, 5382, 6462]",4,0.4915796983987093
wine,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9981175366165967,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 2547, 5383, 6462]","[0, 196, 408, 2549, 5382, 6462]",4,0.5759944468736649
wine,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9988155053267146,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 406, 2547, 5382, 6462]",4,0.7201099507510662
wine,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9969667316228515,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 397, 2547, 5383, 6462]",4,0.7722697239369154
wine,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9982464908606837,0.004642525533890436,0.005571030640668524,0.005571030640668524,"[0, 193, 409, 2547, 5383, 6462]","[0, 157, 223, 409, 2547, 5382, 6462]",5,1.2174882646650076
wine,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2547, 5383, 6462]",4,1.4680840745568275
wine,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2547, 5382, 6462]",4,1.470127770677209
wine,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9968941586700495,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2542, 5382, 6462]",4,1.9971317294985056
wine,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9981567345650639,0.00030950170225936243,0.01036830702568864,0.01036830702568864,"[0, 193, 409, 2547, 5383, 6462]","[0, 67, 193, 407, 2547, 5382, 6462]",5,1.261960407719016
wine,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9895508477316759,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 196, 408, 2565, 5382, 6462]",4,1.475660514086485
wine,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9981175366165967,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 2547, 5383, 6462]","[0, 196, 408, 2549, 5382, 6462]",4,1.852053051814437
wine,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.999323035763035,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 408, 2547, 5382, 6462]",4,2.7454783394932747
wine,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9965440728394384,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 397, 2547, 5382, 6462]",4,3.2130841929465532
wine,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9965440728394384,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 397, 2547, 5382, 6462]",4,4.68317486345768
wine,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2547, 5382, 6462]",4,6.232039541006088
wine,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2547, 5382, 6462]",4,6.517004141584039
wine,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2547, 5382, 6462]",4,9.117083497345448
breast-cancer,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02209765650331974
breast-cancer,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02174323983490467
breast-cancer,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02226511389017105
breast-cancer,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027580594643950462
breast-cancer,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02714557573199272
breast-cancer,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03054684028029442
breast-cancer,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03166376240551472
breast-cancer,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03146597184240818
breast-cancer,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033580437302589417
breast-cancer,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.919315150764551,0.0,0.07439198855507868,0.07439198855507868,"[0, 241, 699]","[0, 52, 241, 699]",2,0.04274025559425354
breast-cancer,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9129157626033837,0.0,0.08297567954220315,0.08297567954220315,"[0, 241, 699]","[0, 58, 241, 699]",2,0.050994059070944786
breast-cancer,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04680544510483742
breast-cancer,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06483383476734161
breast-cancer,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06199655681848526
breast-cancer,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08256388455629349
breast-cancer,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08568906225264072
breast-cancer,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07445753738284111
breast-cancer,247,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07810544036328793
breast-cancer,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09278364293277264
breast-cancer,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11168042756617069
breast-cancer,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11176219768822193
breast-cancer,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20780126750469208
breast-cancer,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20672132447361946
breast-cancer,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2467701993882656
breast-cancer,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2893780954182148
breast-cancer,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2781633045524359
breast-cancer,247,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2901083640754223
abalone,247,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7928473497515163,0.07304476143630104,0.07304476143630104,0.07304476143630104,"[0, 391, 448, 515, 630, 733, 936, 978, 1104, 1591, 2225, 2484, 3173, 3440, 3498, 4066]","[0, 391, 448, 515, 630, 1079, 1888, 2221, 2485, 3171, 3500, 4066]",10,0.22080033458769321
