dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 175, 184, 201, 214]",5,0.03631688095629215
glass,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 175, 184, 201, 214]",5,0.03821791708469391
glass,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 175, 184, 201, 214]",5,0.046270765364170074
glass,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9599278630308044,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 173, 186, 201, 214]",5,0.05681156367063522
glass,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 201, 214]",3,0.046311402693390846
glass,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.77328223898559,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 105, 175, 184, 201, 214]","[0, 30, 106, 201, 214]",3,0.05104050040245056
glass,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 201, 214]",3,0.05099307745695114
glass,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9746010535709331,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 174, 184, 201, 214]",5,0.05818736366927624
glass,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.77328223898559,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 105, 175, 184, 201, 214]","[0, 30, 106, 201, 214]",3,0.059353914111852646
glass,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 175, 184, 201, 214]",5,0.09389829821884632
glass,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 175, 184, 201, 214]",5,0.09667183086276054
glass,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 175, 184, 201, 214]",5,0.1396354977041483
glass,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 175, 184, 201, 214]",5,0.19397431053221226
glass,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9599278630308044,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 173, 186, 201, 214]",5,0.18409147672355175
glass,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9716451039743934,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 201, 214]","[0, 30, 106, 175, 184, 201, 214]",5,0.1998753361403942
glass,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9659135384279447,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 173, 184, 201, 214]",5,0.2268385086208582
glass,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9599278630308044,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 106, 173, 186, 201, 214]",5,0.18841713666915894
glass,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9716451039743934,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 184, 201, 214]","[0, 30, 106, 175, 184, 201, 214]",5,0.2231472171843052
wine,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9510129215354801,0.029866914268028476,0.06778087279480037,0.06778087279480037,"[0, 216, 3052, 5190, 6269, 6462]","[0, 226, 3052, 5184, 5628, 6462]",4,0.23872213996946812
wine,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9971911273259352,0.0006190034045187249,0.011915815536985454,0.011915815536985454,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6270, 6346, 6462]",5,0.2482056375592947
wine,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9971911273259352,0.0006190034045187249,0.011915815536985454,0.011915815536985454,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6270, 6346, 6462]",5,0.2702376376837492
wine,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9972518041673699,0.0006190034045187249,0.01021355617455896,0.01021355617455896,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6270, 6335, 6462]",5,0.3154309503734112
wine,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.998144365520172,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6270, 6462]",4,0.3488317634910345
wine,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.998144365520172,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6270, 6462]",4,0.4540589638054371
wine,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9922421432832083,0.002940266171463943,0.007118539151965335,0.007118539151965335,"[0, 216, 3052, 5190, 6269, 6462]","[0, 170, 235, 3051, 5189, 6270, 6462]",5,0.607839236035943
wine,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9925332772969764,0.002940266171463943,0.01021355617455896,0.01021355617455896,"[0, 216, 3052, 5190, 6269, 6462]","[0, 197, 3052, 5189, 6269, 6335, 6462]",5,0.5341069810092449
wine,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9909617123736326,0.0026307644692045804,0.014856081708449397,0.014856081708449397,"[0, 216, 3052, 5190, 6269, 6462]","[0, 66, 133, 199, 3052, 5193, 6269, 6366, 6462]",7,0.7599791288375854
wine,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9883118660496701,0.005416279789538843,0.005416279789538843,0.005416279789538843,"[0, 216, 3052, 5190, 6269, 6462]","[0, 231, 3052, 5184, 6234, 6462]",4,0.43610273487865925
wine,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9925869772210215,0.002321262766945218,0.011915815536985454,0.011915815536985454,"[0, 216, 3052, 5190, 6269, 6462]","[0, 231, 3052, 5186, 6270, 6346, 6462]",5,0.4300203397870064
wine,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9971911273259352,0.0006190034045187249,0.011915815536985454,0.011915815536985454,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6270, 6346, 6462]",5,0.5316705722361803
wine,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9982820403835821,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6269, 6462]",4,0.7796385772526264
wine,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9982820403835821,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6269, 6462]",4,0.8059493973851204
wine,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.998144365520172,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6270, 6462]",4,1.1268670335412025
wine,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9991857012932427,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5189, 6270, 6462]",4,1.5685752760618925
wine,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.998404450104754,0.00015475085112968121,0.010523057876818322,0.010523057876818322,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5189, 6269, 6337, 6462]",5,1.6234380435198545
wine,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9987860967788702,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3051, 5189, 6269, 6462]",4,2.150872640311718
wine,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9875362546882372,0.0063447848963169295,0.0063447848963169295,0.0063447848963169295,"[0, 216, 3052, 5190, 6269, 6462]","[0, 231, 3052, 5184, 6228, 6462]",4,1.3318057022988796
wine,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9918920033867353,0.002321262766945218,0.011915815536985454,0.011915815536985454,"[0, 216, 3052, 5190, 6269, 6462]","[0, 231, 3052, 5184, 6270, 6346, 6462]",5,1.3860581442713737
wine,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9971911273259352,0.0006190034045187249,0.011915815536985454,0.011915815536985454,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6270, 6346, 6462]",5,1.6874919403344393
wine,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9982820403835821,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6269, 6462]",4,2.8031444903463125
wine,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.998144365520172,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6270, 6462]",4,3.178641291335225
wine,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.998144365520172,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6270, 6462]",4,4.642255712300539
wine,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993230700893624,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5189, 6269, 6462]",4,6.589697368443012
wine,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993230700893624,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5189, 6269, 6462]",4,6.771516872569919
wine,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993230700893624,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5189, 6269, 6462]",4,9.351674504578114
breast-cancer,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01789737492799759
breast-cancer,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020213855430483818
breast-cancer,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02209894172847271
breast-cancer,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027761155739426613
breast-cancer,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024857189506292343
breast-cancer,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030555445700883865
breast-cancer,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027955936267971992
breast-cancer,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029710792005062103
breast-cancer,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030407115817070007
breast-cancer,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032507630065083504
breast-cancer,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03592517413198948
breast-cancer,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0396937970072031
breast-cancer,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05276981741189957
breast-cancer,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06393461860716343
breast-cancer,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0598333515226841
breast-cancer,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.072055509313941
breast-cancer,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0708859171718359
breast-cancer,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06855469197034836
breast-cancer,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09268186800181866
breast-cancer,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08897130750119686
breast-cancer,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10386410169303417
breast-cancer,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.17931495234370232
breast-cancer,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20173747092485428
breast-cancer,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22140120156109333
breast-cancer,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26988523826003075
breast-cancer,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2808520570397377
breast-cancer,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.257741192355752
abalone,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.924146814845899,0.030496802754549926,0.010821446138711265,0.030496802754549926,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 994, 1080, 1195, 1717, 1780, 2474, 2533, 3300, 3416, 3674, 4066]",12,0.2454978358000517
abalone,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.934869858743283,0.030496802754549926,0.008853910477127398,0.030496802754549926,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1002, 1080, 1195, 1709, 1780, 2474, 2533, 3291, 3416, 3674, 4066]",12,0.2561346236616373
