dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9729489172980015,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 25, 103, 172, 201, 214]",5,0.025941180996596813
glass,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7024491308122381,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 15, 115, 172, 201, 214]",5,0.029733784962445498
glass,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8323045332178177,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 113, 172, 201, 214]",5,0.03182756109163165
glass,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7330262946235229,0.03271028037383177,0.11214953271028037,0.11214953271028037,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 30, 50, 95, 172, 201, 214]",6,0.037818670039996505
glass,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8052417660992249,0.056074766355140186,0.11214953271028037,0.11214953271028037,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 38, 50, 102, 172, 201, 214]",6,0.03830865700729191
glass,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 30, 102, 172, 201, 214]",5,0.04326636204496026
glass,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9806558420146465,0.0,0.037383177570093455,0.037383177570093455,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 193, 201, 214]",6,0.0554476180113852
glass,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 201, 214]",5,0.05595432408154011
glass,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 27, 102, 172, 201, 214]",5,0.06868493696674705
glass,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8049814483644213,0.0,0.14485981308411214,0.14485981308411214,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 57, 102, 172, 193, 201, 214]",7,0.07030874502379447
glass,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 201, 214]",5,0.060164415976032615
glass,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 30, 102, 172, 201, 214]",5,0.06755442498251796
glass,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8052417660992249,0.056074766355140186,0.11214953271028037,0.11214953271028037,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 38, 50, 102, 172, 201, 214]",6,0.10781474702525884
glass,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7933616323982404,0.018691588785046728,0.11214953271028037,0.11214953271028037,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 30, 38, 50, 102, 172, 193, 201, 214]",8,0.1274485820904374
glass,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 30, 102, 172, 201, 214]",5,0.13916006195358932
glass,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9806558420146465,0.0,0.037383177570093455,0.037383177570093455,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 193, 201, 214]",6,0.21738596307113767
glass,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 30, 102, 172, 201, 214]",5,0.17510103399399668
glass,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 30, 102, 172, 201, 214]",5,0.2305338130099699
glass,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9806558420146465,0.0,0.037383177570093455,0.037383177570093455,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 193, 201, 214]",6,0.20317148102913052
glass,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 201, 214]",5,0.20248202607035637
glass,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 30, 102, 172, 201, 214]",5,0.22352446103468537
wine,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.972245165718207,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3061, 5192, 6462]",3,0.23657749104313552
wine,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9979720123301031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3051, 5192, 6270, 6462]",4,0.2536337230121717
wine,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9983926712428451,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3051, 5190, 6272, 6462]",4,0.29111089499201626
wine,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9837337757428617,0.00030950170225936243,0.010677808727948004,0.010677808727948004,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3054, 3121, 5190, 6270, 6462]",5,0.3775776899419725
wine,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9981295362440443,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3050, 5190, 6268, 6462]",4,0.38013754202984273
wine,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.998995963181498,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3051, 5190, 6270, 6462]",4,0.452203716035001
wine,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9989297349137238,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3052, 5190, 6272, 6462]",4,0.5524098960449919
wine,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9979652310172332,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5190, 6280, 6462]",4,0.5600881829159334
wine,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9998627095831036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6270, 6462]",4,0.7363606889266521
wine,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9336409253905957,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3053, 5192, 6266, 6462]",3,0.38921327993739396
wine,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9937579881184826,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 3052, 5190, 6269, 6462]","[0, 230, 3053, 5192, 6272, 6462]",4,0.5229554889956489
wine,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9983926712428451,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3051, 5190, 6272, 6462]",4,0.5624675470171496
wine,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9987886437995259,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3054, 5190, 6270, 6462]",4,0.7959856690140441
wine,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9976705065196423,0.00030950170225936243,0.014701330857319716,0.014701330857319716,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3051, 5190, 6270, 6364, 6462]",5,0.9074067421024665
wine,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9986665590526579,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3051, 5190, 6270, 6462]",4,1.3275281979003921
wine,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9983298782742216,0.00015475085112968121,0.014701330857319716,0.014701330857319716,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6270, 6364, 6462]",5,1.7232390040298924
wine,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9836978723992647,0.00015475085112968121,0.014701330857319716,0.014701330857319716,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 3118, 5190, 6270, 6364, 6462]",6,1.964628190966323
wine,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9992036505388191,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3052, 5190, 6270, 6462]",4,2.3747234570328146
wine,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9980631397223098,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 219, 3053, 5190, 6266, 6462]",4,1.5201579020358622
wine,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8880151130099676,0.002166511915815537,0.09656453110492108,0.09656453110492108,"[0, 216, 3052, 5190, 6269, 6462]","[0, 230, 3054, 4566, 5190, 6266, 6462]",5,1.730261273914948
wine,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8922418156630201,0.00046425255338904364,0.09656453110492108,0.09656453110492108,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3054, 4566, 5190, 6272, 6462]",5,2.2821294540772215
wine,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9977941949815566,0.00030950170225936243,0.014391829155060354,0.014391829155060354,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3054, 5190, 6270, 6362, 6462]",5,3.1158356830710545
wine,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9976718044600319,0.00030950170225936243,0.014391829155060354,0.014391829155060354,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3051, 5190, 6270, 6362, 6462]",5,3.609967999975197
wine,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9986665590526579,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3051, 5190, 6270, 6462]",4,5.485447782906704
wine,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9976706243628538,0.00030950170225936243,0.014701330857319716,0.014701330857319716,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3053, 5190, 6270, 6364, 6462]",5,7.436879702960141
wine,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9982078029754596,0.00030950170225936243,0.014701330857319716,0.014701330857319716,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3052, 5190, 6270, 6364, 6462]",5,7.424858023994602
wine,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9992036505388191,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3052, 5190, 6270, 6462]",4,10.500111321918666
breast-cancer,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02070406696293503
breast-cancer,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01642621704377234
breast-cancer,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018574212095700204
breast-cancer,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024249352980405092
breast-cancer,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031841899966821074
breast-cancer,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03280045394785702
breast-cancer,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0393762489547953
breast-cancer,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03423565404955298
breast-cancer,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031580892973579466
breast-cancer,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.039357848931103945
breast-cancer,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03762574098072946
breast-cancer,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03741020197048783
breast-cancer,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07640398398507386
breast-cancer,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06635703309439123
breast-cancer,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06567845796234906
breast-cancer,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0817797469208017
breast-cancer,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06507051200605929
breast-cancer,198,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08559842000249773
breast-cancer,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09037132805678993
breast-cancer,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09590103896334767
breast-cancer,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1340702068991959
breast-cancer,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1960339299403131
breast-cancer,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2240168780554086
breast-cancer,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25616771599743515
breast-cancer,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28312478004954755
breast-cancer,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30780147993937135
breast-cancer,198,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3119488919619471
abalone,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8777906915303374,0.04722085587801279,0.002951303492375799,0.04722085587801279,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0, 67, 767, 1504, 1561, 1664, 1923, 2316, 2433, 3119, 3675, 4066]",10,0.20608173101209104
abalone,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8761402877721558,0.04943433349729464,0.032218396458435807,0.04943433349729464,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0, 76, 758, 1504, 1561, 1670, 1923, 2054, 2316, 2430, 3111, 3675, 4066]",11,0.23895417398307472
abalone,198,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8843284218594534,0.04943433349729464,0.0014756517461878996,0.04943433349729464,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0, 69, 758, 1503, 1561, 1670, 1923, 2316, 2430, 3106, 3675, 4066]",10,0.24544762005098164
