dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03791118413209915
iris,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.046664128080010414
iris,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08508435636758804
iris,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.072890629991889
iris,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07758401148021221
iris,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.076874990016222
iris,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07195732928812504
iris,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09306828305125237
glass,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8591917582931208,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 50, 127, 214]",4,0.016929440200328827
glass,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8591917582931208,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 50, 127, 214]",4,0.01646684855222702
glass,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.019653014838695526
glass,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.02311926707625389
glass,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.024314140900969505
glass,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.02479996345937252
glass,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.02194037102162838
glass,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.024559207260608673
glass,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.02375449240207672
glass,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8591917582931208,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 50, 127, 214]",4,0.02937982976436615
glass,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.031017718836665154
glass,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8519033284300852,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 29, 38, 51, 127, 214]",5,0.041124407202005386
glass,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.04851107858121395
glass,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.05026617459952831
glass,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 38, 51, 127, 214]",4,0.05602661147713661
glass,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.05419977754354477
glass,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.053893910720944405
glass,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 38, 51, 127, 214]",4,0.058146797120571136
glass,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.08721659705042839
glass,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.08364416845142841
glass,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 38, 51, 127, 214]",4,0.10807668790221214
glass,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.16233239322900772
glass,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.17444465681910515
glass,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 38, 51, 127, 214]",4,0.17940706759691238
glass,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.18760700337588787
glass,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.175467386841774
glass,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 38, 51, 127, 214]",4,0.18166472017765045
wine,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9750413868611072,0.030176415970287838,0.0010832559579077685,0.030176415970287838,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1274, 4108, 6253, 6462]",3,0.22930459678173065
wine,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9927133252605127,0.0060352831940575676,0.0060352831940575676,0.0060352831940575676,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1118, 1273, 4108, 6239, 6462]",4,0.24566498957574368
wine,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9969261328224047,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4108, 6237, 6462]",4,0.2620217390358448
wine,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989111630292268,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1079, 1273, 4108, 6249, 6462]",4,0.3421446029096842
wine,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9912001446572128,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4108, 6278, 6462]",4,0.36232187040150166
wine,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9987443212053116,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1273, 4109, 6247, 6462]",4,0.442747900262475
wine,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9885860960717971,0.004797276385020118,0.006809037449705973,0.006809037449705973,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1057, 1123, 1273, 4108, 6277, 6462]",5,0.5524543449282646
wine,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9633302442842293,0.02135561745589601,0.012070566388115135,0.02135561745589601,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1057, 1123, 1274, 4108, 6384, 6462]",5,0.5658735185861588
wine,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9866110785229891,0.005261528938409161,0.014391829155060354,0.014391829155060354,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1104, 1270, 4108, 6280, 6369, 6462]",5,0.7751831226050854
wine,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9956196340034459,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1074, 1274, 4108, 6234, 6462]",4,0.4742593728005886
wine,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9961686559658707,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4108, 6234, 6462]",4,0.45045618899166584
wine,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9976852427846966,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4108, 6240, 6462]",4,0.5470383130013943
wine,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.998446634323993,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4108, 6249, 6462]",4,0.743861448019743
wine,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9992812936559878,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1273, 4108, 6247, 6462]",4,0.8546463511884212
wine,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9984172867635622,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4109, 6247, 6462]",4,1.232763685286045
wine,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9986544393651753,0.00015475085112968121,0.013308573197152585,0.013308573197152585,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1272, 4108, 6246, 6332, 6462]",5,1.6957077626138926
wine,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9974576939098302,0.00030950170225936243,0.013463324048282266,0.013463324048282266,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4109, 6246, 6333, 6462]",5,1.6216534208506346
wine,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9948288992193353,0.0032497678737233053,0.010832559579077685,0.010832559579077685,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1100, 1202, 1267, 4108, 6246, 6462]",5,2.404352944344282
wine,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9052006817668204,0.0024760136180748994,0.07722067471371093,0.07722067471371093,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1095, 1274, 4108, 5747, 6235, 6462]",5,1.5163109302520752
wine,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9974320248291451,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4108, 6239, 6462]",4,1.4028276186436415
wine,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9976852427846966,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4108, 6240, 6462]",4,1.727828400209546
wine,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9992083519892682,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4108, 6246, 6462]",4,2.884307963773608
wine,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9989541944352048,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4108, 6247, 6462]",4,3.2651591449975967
wine,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9989541944352048,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1274, 4108, 6247, 6462]",4,4.771628994494677
wine,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9983118926651519,0.00030950170225936243,0.010832559579077685,0.010832559579077685,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1202, 1274, 4108, 6246, 6462]",5,7.412265691906214
wine,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9983118926651519,0.00030950170225936243,0.010832559579077685,0.010832559579077685,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1202, 1274, 4108, 6246, 6462]",5,7.733721172437072
wine,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9973737677585344,0.0007737542556484061,0.010832559579077685,0.010832559579077685,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1078, 1202, 1267, 4108, 6246, 6462]",5,10.769328635185957
breast-cancer,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020037081092596054
breast-cancer,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018086010590195656
breast-cancer,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020682668313384056
breast-cancer,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028899114578962326
breast-cancer,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03194590099155903
breast-cancer,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027224238961935043
breast-cancer,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030426841229200363
breast-cancer,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030286813154816628
breast-cancer,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03726089000701904
breast-cancer,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.039319831877946854
breast-cancer,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03566819243133068
breast-cancer,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04934989474713802
breast-cancer,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.062064433470368385
breast-cancer,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05940490588545799
breast-cancer,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08159705251455307
breast-cancer,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0847335085272789
breast-cancer,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0907555315643549
breast-cancer,248,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09981537982821465
breast-cancer,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9314433867822408,0.0,0.027181688125894134,0.027181688125894134,"[0, 458, 699]","[0, 19, 458, 699]",2,0.13155124336481094
breast-cancer,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09650532715022564
breast-cancer,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1011427603662014
breast-cancer,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21687692403793335
breast-cancer,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21939895674586296
breast-cancer,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23774784244596958
breast-cancer,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2760060429573059
breast-cancer,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2819124571979046
breast-cancer,248,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3003859519958496
abalone,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9051506097218865,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1860, 2718, 2775, 3464, 3579, 4066]",10,0.2239316888153553
abalone,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.989417334734088,0.01647811116576488,0.0014756517461878996,0.01647811116576488,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1860, 1952, 2595, 2718, 2775, 3464, 3579, 4066]",12,0.2560264281928539
abalone,248,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9895530732413121,0.01647811116576488,0.0014756517461878996,0.01647811116576488,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1860, 1952, 2594, 2715, 2775, 3464, 3579, 4066]",12,0.30131765455007553
