dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.999325511585035,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2331, 5168, 6246, 6462]",4,0.4784152429783717
wine,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9979445061422185,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2326, 5168, 6246, 6462]",4,0.5678551419405267
wine,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5167, 6246, 6462]",4,0.9385708010522649
wine,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2331, 5167, 6246, 6462]",4,0.8741788229672238
wine,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2331, 5167, 6246, 6462]",4,1.3492058200063184
wine,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9992454208257379,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2135, 2331, 5167, 6246, 6462]",4,1.7080270670121536
wine,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5167, 6246, 6462]",4,1.8443196710431948
wine,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.998994255793809,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2134, 2331, 5167, 6246, 6462]",4,2.466013089986518
wine,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9895340780606715,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2362, 5167, 6245, 6462]",4,1.5599625610047951
wine,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.989254571654827,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2362, 5168, 6246, 6462]",4,1.6961115250596777
wine,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9976933306246276,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2326, 5168, 6246, 6462]",4,2.009510488016531
wine,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5167, 6246, 6462]",4,3.478041792055592
wine,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2331, 5167, 6246, 6462]",4,3.8846152080222964
wine,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2331, 5167, 6246, 6462]",4,5.8160263859899715
wine,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5167, 6246, 6462]",4,7.071064741001464
wine,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5167, 6246, 6462]",4,7.435257036006078
wine,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5167, 6246, 6462]",4,12.551544197951443
breast-cancer,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023633999982848763
breast-cancer,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020207174005918205
breast-cancer,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02440596604719758
breast-cancer,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9791104791081973,0.0,0.015736766809728183,0.015736766809728183,"[0, 241, 699]","[0, 11, 241, 699]",2,0.04196182801388204
breast-cancer,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03270892007276416
breast-cancer,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037136220023967326
breast-cancer,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04279625206254423
breast-cancer,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03974442300386727
breast-cancer,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03423204901628196
breast-cancer,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.048515163944102824
breast-cancer,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0490629100240767
breast-cancer,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04249920404981822
breast-cancer,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9287738995684732,0.0,0.06294706723891273,0.06294706723891273,"[0, 241, 699]","[0, 44, 241, 699]",2,0.09051182004623115
breast-cancer,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06373309099581093
breast-cancer,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08664525696076453
breast-cancer,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09120519598945975
breast-cancer,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12680952693335712
breast-cancer,80,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10724565898999572
breast-cancer,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1342914269771427
breast-cancer,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11165857897140086
breast-cancer,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12863607401959598
breast-cancer,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9215804278433815,0.0,0.0715307582260372,0.0715307582260372,"[0, 241, 699]","[0, 50, 241, 699]",2,0.2928278089966625
breast-cancer,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21855597896501422
breast-cancer,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29759809700772166
breast-cancer,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3237352919531986
breast-cancer,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3085952630499378
breast-cancer,80,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.37401176302228123
abalone,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8014067263414022,0.07599606492867683,0.037383177570093455,0.07599606492867683,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 52, 172, 738, 1495, 1679, 1938, 2005, 2394, 2704, 3118, 3270, 4066]",11,0.2566113229840994
abalone,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8998904036521473,0.025823905558288243,0.04402361042793901,0.04402361042793901,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 52, 172, 778, 1495, 1681, 1937, 2005, 2394, 2705, 3091, 3270, 3770, 4066]",12,0.2747060019755736
abalone,80,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9008887624596115,0.025823905558288243,0.04353172651254304,0.04353172651254304,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 52, 172, 778, 1495, 1680, 1937, 2005, 2394, 2704, 3093, 3270, 3770, 4066]",12,0.33463732805103064
