dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08323311596177518
iris,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09613629593513906
glass,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9237145198434885,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 17, 30, 59, 68, 138, 214]","[0, 18, 30, 50, 69, 140, 214]",5,0.020444052992388606
glass,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 140, 214]",5,0.021725035971030593
glass,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9195490111533511,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 143, 214]",5,0.02387441322207451
glass,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9818874333268877,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 32, 59, 69, 138, 214]",5,0.025819191010668874
glass,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9699354344432591,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 25, 30, 59, 69, 139, 214]",6,0.026328346924856305
glass,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 140, 214]",5,0.03116153716109693
glass,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9422740707280763,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 69, 141, 214]",5,0.027581509901210666
glass,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9699354344432591,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 25, 30, 59, 69, 139, 214]",6,0.03186723287217319
glass,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 140, 214]",5,0.03198772203177214
glass,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.95831363857483,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 69, 140, 214]",5,0.039444676134735346
glass,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 140, 214]",5,0.04079819703474641
glass,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9195490111533511,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 143, 214]",5,0.050975264981389046
glass,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 138, 214]",5,0.06842519692145288
glass,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 138, 214]",5,0.0604067980311811
glass,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 140, 214]",5,0.0688404650427401
glass,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 139, 214]",5,0.07386946282349527
glass,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 138, 214]",5,0.06678773695603013
glass,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 139, 214]",5,0.07528835511766374
glass,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 140, 214]",5,0.10546099790371954
glass,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 140, 214]",5,0.11425824486650527
glass,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9195490111533511,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 143, 214]",5,0.13546825293451548
glass,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 138, 214]",5,0.24164678785018623
glass,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 140, 214]",5,0.23017743788659573
glass,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 138, 214]",5,0.2786737990099937
glass,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 139, 214]",5,0.249298760201782
glass,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9742846792060524,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 32, 59, 68, 139, 214]",5,0.22599021415226161
glass,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 59, 68, 138, 214]",5,0.2925188629887998
wine,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.976768732171738,0.029712163416898793,0.00030950170225936243,0.029712163416898793,"[0, 216, 1295, 1488, 3626, 6462]","[0, 218, 1487, 3627, 6462]",3,0.22168908989988267
wine,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.976768732171738,0.029712163416898793,0.00030950170225936243,0.029712163416898793,"[0, 216, 1295, 1488, 3626, 6462]","[0, 218, 1487, 3627, 6462]",3,0.24978320696391165
wine,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9938002410785124,0.001392757660167131,0.014546580006190035,0.014546580006190035,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1389, 1487, 3617, 6462]",5,0.29686718597076833
wine,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9979681487624616,0.00030950170225936243,0.013772825750541628,0.013772825750541628,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1384, 1487, 3627, 6462]",5,0.34099863399751484
wine,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9996111389496217,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1487, 3626, 6462]",4,0.35249075200408697
wine,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9979040133264014,0.0006190034045187249,0.01423707830393067,0.01423707830393067,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1387, 1484, 3626, 6462]",5,0.44030906981788576
wine,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9981620628806728,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1299, 1485, 3627, 6462]",4,0.5491700279526412
wine,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9984490253495963,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1299, 1484, 3626, 6462]",4,0.515656964853406
wine,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9972432473234941,0.0006190034045187249,0.013772825750541628,0.013772825750541628,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1384, 1484, 3627, 6462]",5,0.6998725768644363
wine,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9962264396627086,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 216, 1295, 1488, 3626, 6462]","[0, 219, 1276, 1487, 3627, 6462]",4,0.4682518169283867
wine,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.993740559153066,0.005261528938409161,0.01145156298359641,0.01145156298359641,"[0, 216, 1295, 1488, 3626, 6462]","[0, 219, 1261, 1369, 1487, 3627, 6462]",5,0.46617730986326933
wine,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9936795718028786,0.001392757660167131,0.013772825750541628,0.013772825750541628,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1384, 1487, 3617, 6462]",5,0.5715476998593658
wine,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9989368360793706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1487, 3627, 6462]",4,0.7702765720896423
wine,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994741565616411,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1487, 3626, 6462]",4,0.9275446990504861
wine,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9985040552899053,0.00030950170225936243,0.013927576601671309,0.013927576601671309,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1385, 1487, 3626, 6462]",5,1.3579520611092448
wine,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994741565616411,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1487, 3626, 6462]",4,1.726736071985215
wine,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9989368360793706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1487, 3627, 6462]",4,1.7323584568221122
wine,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989368360793706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1487, 3627, 6462]",4,2.3678801509086043
wine,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.993633256906092,0.005261528938409161,0.013927576601671309,0.013927576601671309,"[0, 216, 1295, 1488, 3626, 6462]","[0, 219, 1261, 1385, 1487, 3627, 6462]",5,1.489199890056625
wine,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9936383369581482,0.005261528938409161,0.013772825750541628,0.013772825750541628,"[0, 216, 1295, 1488, 3626, 6462]","[0, 219, 1261, 1384, 1487, 3627, 6462]",5,1.6030264468863606
wine,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9932608567302952,0.001392757660167131,0.013772825750541628,0.013772825750541628,"[0, 216, 1295, 1488, 3626, 6462]","[0, 219, 1293, 1384, 1487, 3617, 6462]",5,1.8992625249084085
wine,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9989368360793706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1487, 3627, 6462]",4,3.081377411959693
wine,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9979665270504053,0.00030950170225936243,0.013927576601671309,0.013927576601671309,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1385, 1487, 3627, 6462]",5,3.603939992142841
wine,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9979665270504053,0.00030950170225936243,0.013927576601671309,0.013927576601671309,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1385, 1487, 3627, 6462]",5,4.989024633076042
wine,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989368360793706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1487, 3627, 6462]",4,6.7489929960574955
wine,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9979665270504053,0.00030950170225936243,0.013927576601671309,0.013927576601671309,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1385, 1487, 3627, 6462]",5,7.144634808879346
wine,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9979639324267964,0.00030950170225936243,0.01423707830393067,0.01423707830393067,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1387, 1487, 3627, 6462]",5,10.00405323295854
breast-cancer,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02524910308420658
breast-cancer,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02071293187327683
breast-cancer,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01786438887938857
breast-cancer,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029153489973396063
breast-cancer,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03230488090775907
breast-cancer,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033625631825998425
breast-cancer,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03802798502147198
breast-cancer,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036216435953974724
breast-cancer,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04524021106772125
breast-cancer,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.048754888121038675
breast-cancer,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04206796013750136
breast-cancer,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.042744596023112535
breast-cancer,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0704475250095129
breast-cancer,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0909853579942137
breast-cancer,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07590614096261561
breast-cancer,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07765864906832576
breast-cancer,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09882628894411027
breast-cancer,353,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1215573491062969
breast-cancer,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11935843201354146
breast-cancer,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10311800288036466
breast-cancer,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1250917469151318
breast-cancer,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2719377800822258
breast-cancer,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28475968982093036
breast-cancer,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27236506599001586
breast-cancer,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3464420489035547
breast-cancer,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3290925358887762
breast-cancer,353,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3287776180077344
abalone,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9000026331290679,0.035661583866207575,0.033939990162321694,0.035661583866207575,"[0, 203, 245, 348, 607, 733, 800, 857, 1248, 1735, 2002, 2117, 2685, 2743, 3377, 4066]","[0, 348, 607, 800, 857, 1252, 1597, 1999, 2117, 2640, 2685, 2752, 3378, 4066]",12,0.2697565720882267
abalone,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8597881945059176,0.06566650270536153,0.02557796360059026,0.06566650270536153,"[0, 203, 245, 348, 607, 733, 800, 857, 1248, 1735, 2002, 2117, 2685, 2743, 3377, 4066]","[0, 348, 607, 697, 800, 857, 1248, 2002, 2117, 2685, 2742, 3368, 3481, 4066]",12,0.25439699715934694
abalone,353,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8972046285204438,0.06566650270536153,0.004426955238563699,0.06566650270536153,"[0, 203, 245, 348, 607, 733, 800, 857, 1248, 1735, 2002, 2117, 2685, 2743, 3377, 4066]","[0, 348, 607, 715, 800, 857, 1248, 2002, 2117, 2685, 2742, 3368, 4066]",11,0.2763633718714118
