dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 24, 50, 100, 150]",3,0.02240389958024025
iris,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02377306856215
iris,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02297479473054409
iris,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02570081315934658
iris,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02424272522330284
iris,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02581101283431053
iris,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023649143055081367
iris,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04079966992139816
iris,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0375320129096508
iris,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.053286463022232056
iris,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08085148595273495
iris,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07787647657096386
iris,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07463682442903519
iris,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08777907304465771
iris,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.076894735917449
iris,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08131125196814537
glass,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.018464988097548485
glass,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.019129637628793716
glass,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8183675440254952,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 144, 214]",4,0.02061944268643856
glass,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9081692985624108,0.0514018691588785,0.028037383177570093,0.0514018691588785,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 94, 100, 129, 138, 214]",5,0.0250535998493433
glass,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.023297004401683807
glass,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8061203007271689,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 214]",3,0.023677971214056015
glass,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.026339510455727577
glass,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.024516763165593147
glass,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8061203007271689,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 214]",3,0.024850130081176758
glass,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.03110870160162449
glass,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.03398517146706581
glass,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8183675440254952,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 144, 214]",4,0.04144181311130524
glass,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.054997771978378296
glass,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.055142879486083984
glass,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.06710144132375717
glass,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.06126733310520649
glass,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.055777156725525856
glass,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.06744089908897877
glass,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.08459091745316982
glass,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.08616406470537186
glass,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8183675440254952,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 144, 214]",4,0.11269788444042206
glass,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.1842887308448553
glass,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.1789986491203308
glass,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.2172237616032362
glass,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.20184221491217613
glass,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.19883747957646847
glass,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.21327556110918522
wine,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9988529216894072,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3427, 3625, 6462]",4,0.2434832714498043
wine,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9988529216894072,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3427, 3625, 6462]",4,0.23462224751710892
wine,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9991244007490018,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3429, 3627, 6462]",4,0.27237305231392384
wine,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9985988214893737,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2354, 3427, 3625, 6462]",4,0.3380352631211281
wine,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9995357548829145,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3432, 3625, 6462]",4,0.3731965757906437
wine,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3625, 6462]",4,0.4672824926674366
wine,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9919673511205398,0.002321262766945218,0.012380068090374497,0.012380068090374497,"[0, 216, 2354, 3433, 3626, 6462]","[0, 70, 136, 201, 2354, 3422, 3487, 3628, 6462]",7,0.6810271181166172
wine,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9941003077385439,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 2354, 3433, 3626, 6462]","[0, 198, 2354, 3423, 3626, 6462]",4,0.5615546032786369
wine,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9860040562148576,0.007118539151965335,0.016248839368616527,0.016248839368616527,"[0, 216, 2354, 3433, 3626, 6462]","[0, 105, 170, 2354, 3422, 3627, 6462]",5,0.7915880680084229
wine,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9988529216894072,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3427, 3625, 6462]",4,0.44620334915816784
wine,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9988529216894072,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3427, 3625, 6462]",4,0.43193870037794113
wine,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9991244007490018,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3429, 3627, 6462]",4,0.5364062562584877
wine,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.998545041858026,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2354, 3429, 3624, 6462]",4,0.7407148815691471
wine,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3625, 6462]",4,0.8393873572349548
wine,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9893455810600685,0.00015475085112968121,0.015010832559579078,0.015010832559579078,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3336, 3433, 3627, 6462]",5,1.2426739912480116
wine,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9884444925945103,0.00015475085112968121,0.015010832559579078,0.015010832559579078,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2354, 3336, 3433, 3511, 3626, 6462]",6,1.8280729353427887
wine,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9886988219707264,0.0,0.015010832559579078,0.015010832559579078,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3336, 3433, 3511, 3626, 6462]",6,1.8702135737985373
wine,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9892034993938904,0.00386877127824203,0.01408232745280099,0.01408232745280099,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3342, 3408, 3480, 3626, 6462]",6,2.5558190643787384
wine,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9893567224590457,0.012380068090374497,0.012380068090374497,0.012380068090374497,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3353, 3625, 6462]",4,1.3954285085201263
wine,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9988529216894072,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3427, 3625, 6462]",4,1.4329513236880302
wine,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9991244007490018,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3429, 3627, 6462]",4,1.8734401185065508
wine,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3625, 6462]",4,2.911235762760043
wine,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3625, 6462]",4,3.3981831818819046
wine,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3627, 6462]",4,4.970113001763821
wine,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9980299515360607,0.0009285051067780873,0.012070566388115135,0.012070566388115135,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2354, 3427, 3511, 3626, 6462]",5,7.697844754904509
wine,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9982841255509571,0.0009285051067780873,0.012070566388115135,0.012070566388115135,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3427, 3511, 3626, 6462]",5,7.7268404215574265
wine,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9886246298503957,0.0006190034045187249,0.015010832559579078,0.015010832559579078,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3336, 3429, 3511, 3626, 6462]",6,11.348837384954095
breast-cancer,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01958395168185234
breast-cancer,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016616923734545708
breast-cancer,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022037655115127563
breast-cancer,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023443974554538727
breast-cancer,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025978032499551773
breast-cancer,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030160559341311455
breast-cancer,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03029782883822918
breast-cancer,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02971823327243328
breast-cancer,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03559283912181854
breast-cancer,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03180772811174393
breast-cancer,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.041085295379161835
breast-cancer,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0401774737983942
breast-cancer,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06037367321550846
breast-cancer,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06337892077863216
breast-cancer,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0884639285504818
breast-cancer,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09495863877236843
breast-cancer,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08802171051502228
breast-cancer,225,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09152289479970932
breast-cancer,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0963214561343193
breast-cancer,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10208922438323498
breast-cancer,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11945361085236073
breast-cancer,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21067329123616219
breast-cancer,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.236084196716547
breast-cancer,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2582949288189411
breast-cancer,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29746307991445065
breast-cancer,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29981065168976784
breast-cancer,225,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30321204848587513
abalone,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8738604080490385,0.07722577471716675,0.005656665027053615,0.07722577471716675,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 634, 1025, 1129, 1244, 1302, 1359, 2160, 2766, 2807, 3048, 3748, 4066]",12,0.24761578813195229
abalone,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8651118955128254,0.046974913920314804,0.018691588785046728,0.046974913920314804,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 634, 1025, 1129, 1244, 1302, 1359, 2037, 2765, 2806, 3048, 3748, 4066]",12,0.25100199319422245
abalone,225,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8736391698979444,0.07722577471716675,0.005902606984751598,0.07722577471716675,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 634, 1025, 1129, 1244, 1302, 1359, 2160, 2765, 2806, 3048, 3748, 4066]",12,0.27811842784285545
