dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,136,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009963111951947212
iris,136,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009516935795545578
iris,136,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010551750659942627
iris,136,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.014284912496805191
iris,136,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.014286309480667114
iris,136,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010469779372215271
iris,136,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.014629147946834564
iris,136,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.013105679303407669
iris,136,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012650003656744957
iris,136,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014600727707147598
iris,136,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01596163772046566
iris,136,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01713026873767376
iris,136,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.025911962613463402
iris,136,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.02916201576590538
iris,136,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 44, 50, 100, 150]",3,0.025445733219385147
iris,136,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.027486680075526237
iris,136,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.024248916655778885
iris,136,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 44, 50, 100, 150]",3,0.027690434828400612
iris,136,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.04296699911355972
iris,136,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.04692134074866772
iris,136,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.04569623991847038
iris,136,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.08011170290410519
iris,136,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.0751870721578598
iris,136,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.07840361818671227
