dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9754377835663095,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2371, 5177, 5383, 6462]",4,0.23876009788364172
wine,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9587301353431658,0.005725781491798205,0.013463324048282266,0.013463324048282266,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 280, 2368, 5160, 5383, 6462]",5,0.29232520144432783
wine,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9793614177408156,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2362, 5158, 5391, 6462]",4,0.3115440607070923
wine,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9987494144336008,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5167, 5392, 6462]",4,0.3713717348873615
wine,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.999025869578021,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5167, 5390, 6462]",4,0.39144598972052336
wine,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9960117704953518,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2326, 5166, 5390, 6462]",4,0.4937281562015414
wine,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9977301104062862,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2328, 5169, 5383, 6462]",4,0.575677340850234
wine,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.997175023077812,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5171, 5390, 6462]",4,0.606416517868638
wine,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.99521301383526,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5177, 5390, 6462]",4,0.7942734360694885
wine,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9779593804275268,0.005725781491798205,0.005725781491798205,0.005725781491798205,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2368, 5160, 5383, 6462]",4,0.4645270388573408
wine,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.980488251359957,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2362, 5158, 5383, 6462]",4,0.4711163379251957
wine,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9793614177408156,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2362, 5158, 5391, 6462]",4,0.6190829472616315
wine,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9986825057546699,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5163, 5383, 6462]",4,0.8268191320821643
wine,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5167, 5383, 6462]",4,0.8812178401276469
wine,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9968782607351546,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2327, 5167, 5390, 6462]",4,1.2017892757430673
wine,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9976959990710111,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5160, 5383, 6462]",4,1.6400176594033837
wine,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9980269353009213,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5173, 5383, 6462]",4,1.6596138570457697
wine,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.998488601996231,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5167, 5390, 6462]",4,2.2077695997431874
wine,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9773062295214768,0.005725781491798205,0.005725781491798205,0.005725781491798205,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2368, 5158, 5383, 6462]",4,1.4008411141112447
wine,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.980488251359957,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2362, 5158, 5383, 6462]",4,1.5837362939491868
wine,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9793614177408156,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2362, 5158, 5391, 6462]",4,1.8944551600143313
wine,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9800007013127001,0.005416279789538843,0.005416279789538843,0.005416279789538843,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2366, 5163, 5383, 6462]",4,2.853406841866672
wine,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5167, 5383, 6462]",4,3.3772018495947123
wine,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9968782607351546,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2327, 5167, 5390, 6462]",4,4.809002637863159
wine,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5167, 5383, 6462]",4,6.755329863168299
wine,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5167, 5383, 6462]",4,7.258127952925861
wine,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5167, 5383, 6462]",4,9.810824766755104
breast-cancer,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02270255796611309
breast-cancer,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020565491169691086
breast-cancer,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022322860546410084
breast-cancer,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02848478127270937
breast-cancer,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024336516857147217
breast-cancer,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0302818501368165
breast-cancer,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03030867874622345
breast-cancer,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03915431443601847
breast-cancer,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04126735124737024
breast-cancer,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037747083231806755
breast-cancer,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03694922849535942
breast-cancer,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03965549077838659
breast-cancer,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06422892585396767
breast-cancer,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05897710844874382
breast-cancer,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06296857446432114
breast-cancer,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09226949978619814
breast-cancer,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07252249401062727
breast-cancer,495,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07743540406227112
breast-cancer,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9251025226340204,0.0,0.06723891273247497,0.06723891273247497,"[0, 241, 699]","[0, 47, 241, 699]",2,0.11645632795989513
breast-cancer,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09660633187741041
breast-cancer,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10078427661210299
breast-cancer,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2019076906144619
breast-cancer,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1960871573537588
breast-cancer,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22884331084787846
breast-cancer,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26660826429724693
breast-cancer,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27625428326427937
breast-cancer,495,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3122980371117592
abalone,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8304837702426179,0.07525823905558288,0.008116084604033447,0.07525823905558288,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 884, 955, 1641, 1698, 2365, 2642, 3030, 3147, 4066]",10,0.22542796283960342
abalone,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9602952713773413,0.025332021642892277,0.008116084604033447,0.025332021642892277,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 884, 955, 1641, 1698, 2365, 2642, 3030, 3147, 3276, 3760, 4066]",12,0.26402856037020683
abalone,495,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9495275379579973,0.025332021642892277,0.007870142646335464,0.025332021642892277,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 885, 955, 1641, 1715, 2364, 2646, 3030, 3147, 3284, 3760, 4066]",12,0.2688721101731062
