dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024707050062716007
iris,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03821348596829921
iris,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03960745700169355
iris,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0456654749577865
iris,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07518072193488479
iris,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06840173795353621
iris,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08253623102791607
iris,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07430936803575605
iris,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07291466707829386
iris,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0668626690749079
glass,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8173418369498752,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 42, 51, 125, 214]",5,0.017523718997836113
glass,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.01810604496859014
glass,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.019217618042603135
glass,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8511025748349721,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 15, 22, 51, 126, 214]",4,0.020932274986989796
glass,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.023036811035126448
glass,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 127, 214]",4,0.0252448859391734
glass,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8511025748349721,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 15, 22, 51, 126, 214]",4,0.022457285085693002
glass,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.023498208029195666
glass,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 127, 214]",4,0.025016276980750263
glass,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.027812439016997814
glass,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.032090657972730696
glass,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.03662236698437482
glass,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 126, 214]",4,0.046672397991642356
glass,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.04937248001806438
glass,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 126, 214]",4,0.05302479397505522
glass,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 126, 214]",4,0.04791191895492375
glass,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 126, 214]",4,0.04559326602611691
glass,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 126, 214]",4,0.05189833207987249
glass,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.07595458603464067
glass,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.08022545697167516
glass,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 125, 214]",4,0.105429673101753
glass,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 126, 214]",4,0.15040365292225033
glass,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 126, 214]",4,0.15597727498970926
glass,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 127, 214]",4,0.1911225119838491
glass,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 126, 214]",4,0.17067404300905764
glass,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 126, 214]",4,0.16877897607628256
glass,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 197, 214]","[0, 13, 22, 51, 127, 214]",4,0.195866919006221
wine,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9654575210885024,0.029866914268028476,0.0024760136180748994,0.029866914268028476,"[0, 193, 1272, 4108, 6246, 6462]","[0, 1281, 4100, 6262, 6462]",3,0.21963312604930252
wine,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9761017286270304,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 193, 1272, 4108, 6246, 6462]","[0, 1272, 4110, 6244, 6462]",3,0.23199740098789334
wine,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9883556760456883,0.001392757660167131,0.01145156298359641,0.01145156298359641,"[0, 193, 1272, 4108, 6246, 6462]","[0, 195, 1281, 4100, 6255, 6320, 6462]",5,0.2813378400169313
wine,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.993766293411457,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1281, 4108, 6254, 6462]",4,0.3321610799757764
wine,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9990806723083474,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4108, 6248, 6462]",4,0.351993783027865
wine,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9955524911503576,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4108, 6262, 6462]",4,0.4586738080251962
wine,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.979056869055271,0.012999071494893221,0.012999071494893221,0.012999071494893221,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1272, 4108, 6330, 6396, 6462]",5,0.5818136390298605
wine,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9871537300131642,0.007273290003095017,0.015165583410708759,0.015165583410708759,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1271, 4108, 6293, 6364, 6462]",5,0.6038813369814306
wine,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9945834732239659,0.002166511915815537,0.012380068090374497,0.012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4108, 6260, 6326, 6396, 6462]",6,0.853391095995903
wine,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9907231482377281,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 4108, 6246, 6462]","[0, 198, 1281, 4100, 6244, 6462]",4,0.46856903994921595
wine,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9940740325511341,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 4108, 6246, 6462]","[0, 197, 1281, 4110, 6244, 6462]",4,0.4966045659966767
wine,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9885486125299113,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 4108, 6246, 6462]","[0, 197, 1281, 4099, 6255, 6462]",4,0.5614883790258318
wine,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9950411391473024,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4100, 6247, 6462]",4,0.7874313809443265
wine,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9950411391473024,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4100, 6247, 6462]",4,0.9076156319351867
wine,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9955524911503576,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4108, 6262, 6462]",4,1.2266869629966095
wine,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9960534975448367,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4108, 6260, 6462]",4,1.562693396001123
wine,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9957919943315761,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1271, 4108, 6261, 6462]",4,1.568387636099942
wine,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9958028685326206,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4108, 6261, 6462]",4,2.120860377093777
wine,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9873819496411677,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 193, 1272, 4108, 6246, 6462]","[0, 219, 1281, 4099, 6244, 6462]",4,1.394013038952835
wine,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9873934882200022,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 193, 1272, 4108, 6246, 6462]","[0, 223, 1281, 4100, 6244, 6462]",4,1.5544373830780387
wine,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9908590464640018,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 4108, 6246, 6462]","[0, 197, 1281, 4100, 6244, 6462]",4,1.8608122299192473
wine,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9950411391473024,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4100, 6247, 6462]",4,3.0795079979579896
wine,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9950411391473024,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4100, 6247, 6462]",4,3.331668449100107
wine,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993345723675734,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4108, 6247, 6462]",4,5.024771574069746
wine,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9983204817808403,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4108, 6251, 6462]",4,6.641434655990452
wine,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9983204817808403,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4108, 6251, 6462]",4,6.87467031693086
wine,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9963043781858818,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1272, 4108, 6259, 6462]",4,9.817502483027056
breast-cancer,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02058004797436297
breast-cancer,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016357208020053804
breast-cancer,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020567989093251526
breast-cancer,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024896509014070034
breast-cancer,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029828344006091356
breast-cancer,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028785801958292723
breast-cancer,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03179237095173448
breast-cancer,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03457837109453976
breast-cancer,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034159604110755026
breast-cancer,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03551787498872727
breast-cancer,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03521988703869283
breast-cancer,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04491284000687301
breast-cancer,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06360752100590616
breast-cancer,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06825651891995221
breast-cancer,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07562575896736234
breast-cancer,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08538233092986047
breast-cancer,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09163121797610074
breast-cancer,199,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.104199951980263
breast-cancer,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10886595898773521
breast-cancer,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1125755540560931
breast-cancer,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12838122399989516
breast-cancer,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1935925050638616
breast-cancer,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2234039200702682
breast-cancer,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24941781093366444
breast-cancer,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2801868380047381
breast-cancer,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30331968900281936
breast-cancer,199,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3125775649677962
abalone,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7559152817546898,0.09026069847515986,0.041810132808657155,0.09026069847515986,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 980, 1246, 1354, 1739, 1948, 2005, 2107, 2674, 3389, 3829, 3945, 4066]",11,0.2081261749844998
abalone,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8287848656883214,0.06960157402852926,0.041810132808657155,0.06960157402852926,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 91, 896, 980, 1243, 1354, 1745, 1948, 2006, 2107, 2674, 3389, 3829, 4020, 4066]",13,0.2854213120881468
abalone,199,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8499536253174335,0.06566650270536153,0.005902606984751598,0.06566650270536153,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 880, 980, 1246, 1359, 1745, 1948, 2012, 2108, 2674, 3389, 3996, 4066]",11,0.28580947895534337
