dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.08290429599583149
iris,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07182360091246665
iris,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06905373011250049
iris,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.08965196099597961
glass,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8604039406317391,0.009345794392523364,0.08878504672897196,0.08878504672897196,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 140, 157, 214]",6,0.022640186012722552
glass,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 141, 214]",5,0.017463191063143313
glass,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 141, 214]",5,0.020198082085698843
glass,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8940300299183269,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 149, 214]",5,0.025211259024217725
glass,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 140, 214]",5,0.023843597969971597
glass,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 140, 214]",5,0.02703275706153363
glass,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8300834131768061,0.009345794392523364,0.1308411214953271,0.1308411214953271,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 41, 83, 112, 120, 140, 214]",6,0.029489659005776048
glass,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 140, 214]",5,0.02574573503807187
glass,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 140, 214]",5,0.02982391696423292
glass,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9416946143895466,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 132, 214]",5,0.031238637981005013
glass,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 137, 214]",5,0.03513560106512159
glass,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8604039406317391,0.009345794392523364,0.08878504672897196,0.08878504672897196,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 140, 157, 214]",6,0.046508913044817746
glass,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9760211633519802,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 120, 140, 214]",5,0.060819237027317286
glass,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.948042305831747,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 17, 83, 112, 121, 140, 214]",6,0.057833606959320605
glass,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 140, 214]",5,0.06689583498518914
glass,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9390539252381267,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 112, 121, 138, 214]","[0, 17, 83, 112, 120, 140, 214]",5,0.060282369959168136
glass,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.948042305831747,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 17, 83, 112, 121, 140, 214]",6,0.06437834200914949
glass,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 137, 214]",5,0.06961306591983885
glass,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9578730009932064,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 118, 121, 134, 214]",6,0.10509653494227678
glass,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 140, 214]",5,0.1002685179701075
glass,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8553452214633458,0.009345794392523364,0.09345794392523364,0.09345794392523364,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 140, 158, 214]",6,0.14808185189031065
glass,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.969439751946532,0.0,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 17, 83, 112, 121, 138, 214]",6,0.21120256406720728
glass,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.969439751946532,0.0,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 17, 83, 112, 121, 138, 214]",6,0.18482766300439835
glass,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 137, 214]",5,0.19352653389796615
glass,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.969439751946532,0.0,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 17, 83, 112, 121, 138, 214]",6,0.22684769798070192
glass,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.969439751946532,0.0,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 17, 83, 112, 121, 138, 214]",6,0.2025525929639116
glass,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 121, 137, 214]",5,0.23353788198437542
wine,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9971501180447486,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3211, 3410, 3629, 6462]",4,0.22713198594283313
wine,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9811372108969447,0.0026307644692045804,0.008820798514391829,0.008820798514391829,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3211, 3410, 3609, 3683, 6462]",5,0.24226975196506828
wine,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9988324547510101,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3211, 3410, 3626, 6462]",4,0.2730234330520034
wine,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9987767767784251,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3218, 3409, 3626, 6462]",4,0.3196807160275057
wine,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9988213159491659,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3216, 3410, 3626, 6462]",4,0.351227771025151
wine,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9988213159491659,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3216, 3410, 3626, 6462]",4,0.4610956850228831
wine,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9855496606230532,0.006809037449705973,0.006809037449705973,0.006809037449705973,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3218, 3408, 3582, 6462]",4,0.47453537303954363
wine,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.997815333588226,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3220, 3413, 3621, 6462]",4,0.49506709293928
wine,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9974330607725734,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3218, 3407, 3619, 6462]",4,0.6253226969856769
wine,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9806746411904709,0.0026307644692045804,0.008820798514391829,0.008820798514391829,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3211, 3421, 3609, 3683, 6462]",5,0.45259730191901326
wine,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9811372108969447,0.0026307644692045804,0.008820798514391829,0.008820798514391829,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3211, 3410, 3609, 3683, 6462]",5,0.4558185200439766
wine,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.999515383045515,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3216, 3410, 3626, 6462]",4,0.6058193299686536
wine,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9988213159491659,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3216, 3410, 3626, 6462]",4,0.7863817119505256
wine,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9988213159491659,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3216, 3410, 3626, 6462]",4,0.8441965889651328
wine,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9988213159491659,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3216, 3410, 3626, 6462]",4,1.1971320679876953
wine,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9985462258188373,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3220, 3410, 3626, 6462]",4,1.5102304889587685
wine,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9984093043669077,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3221, 3410, 3626, 6462]",4,1.5268835759488866
wine,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9963089343211373,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3221, 3407, 3620, 6462]",4,2.1042019189335406
wine,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9799186373519855,0.0010832559579077685,0.009594552770040236,0.009594552770040236,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3211, 3410, 3619, 3688, 6462]",5,1.3656268620397896
wine,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9988324547510101,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3211, 3410, 3626, 6462]",4,1.4969214090378955
wine,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9992415895482973,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3214, 3410, 3626, 6462]",4,1.8012556990142912
wine,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9988213159491659,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3216, 3410, 3626, 6462]",4,2.85448506497778
wine,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9988213159491659,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3216, 3410, 3626, 6462]",4,3.5248170850099996
wine,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9988213159491659,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3216, 3410, 3626, 6462]",4,4.746385274920613
wine,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994521877325399,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3221, 3410, 3626, 6462]",4,6.312108534038998
wine,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9957756062836725,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3221, 3410, 3634, 6462]",4,6.510703979991376
wine,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9994521877325399,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3221, 3410, 3626, 6462]",4,9.420583741972223
breast-cancer,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.5794884280939621,0.005722460658082976,0.2703862660944206,0.2703862660944206,"[0, 241, 699]","[0, 245, 510, 699]",2,0.033039005007594824
breast-cancer,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.020433371071703732
breast-cancer,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.01981535495724529
breast-cancer,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9716659273803135,0.001430615164520744,0.01859799713876967,0.01859799713876967,"[0, 241, 699]","[0, 228, 242, 699]",2,0.033095175051130354
breast-cancer,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.02482468099333346
breast-cancer,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.029744607978500426
breast-cancer,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.032967956038191915
breast-cancer,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03256862808484584
breast-cancer,345,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03596968506462872
breast-cancer,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.5798333842726415,0.001430615164520744,0.32045779685264664,0.32045779685264664,"[0, 241, 699]","[0, 242, 465, 699]",2,0.04762992600444704
breast-cancer,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.5796045423940878,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 242, 471, 699]",2,0.057065521948970854
breast-cancer,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.04162306699436158
breast-cancer,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.5799249239285577,0.001430615164520744,0.3190271816881259,0.3190271816881259,"[0, 241, 699]","[0, 242, 464, 699]",2,0.08054708200506866
breast-cancer,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.06497997790575027
breast-cancer,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07144047401379794
breast-cancer,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07434725400526077
breast-cancer,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0797075469745323
breast-cancer,345,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08048860193230212
breast-cancer,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.5798333842726415,0.001430615164520744,0.32045779685264664,0.32045779685264664,"[0, 241, 699]","[0, 242, 465, 699]",2,0.13585599593352526
breast-cancer,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.5796045423940878,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 242, 471, 699]",2,0.1543441900284961
breast-cancer,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.11207095696590841
breast-cancer,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.5799249239285577,0.001430615164520744,0.3190271816881259,0.3190271816881259,"[0, 241, 699]","[0, 242, 464, 699]",2,0.28631273203063756
breast-cancer,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.22131311509292573
breast-cancer,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.23331918299663812
breast-cancer,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.27169876196421683
breast-cancer,345,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.29310917609836906
