dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01656198501586914
iris,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017954476177692413
iris,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02552918903529644
iris,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02172001451253891
iris,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025132959708571434
iris,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024763772264122963
iris,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02434525638818741
iris,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024829717352986336
iris,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03802904486656189
iris,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04042181558907032
iris,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04377967119216919
iris,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07463794946670532
iris,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07429628260433674
iris,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07711132057011127
iris,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.076305340975523
iris,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0732064712792635
iris,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0820870753377676
glass,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.02324729599058628
glass,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9858194363926392,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 116, 131, 144, 214]",5,0.022192170843482018
glass,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9971468152215944,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 105, 115, 131, 144, 214]",5,0.024200549349188805
glass,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.970694870037304,0.0514018691588785,0.009345794392523364,0.0514018691588785,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 131, 144, 214]",4,0.023195086047053337
glass,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9759969799665158,0.0,0.06074766355140187,0.06074766355140187,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 89, 105, 114, 131, 144, 214]",6,0.03060191124677658
glass,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 105, 114, 131, 144, 214]",5,0.030432572588324547
glass,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7669649456352896,0.1308411214953271,0.009345794392523364,0.1308411214953271,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 116, 214]",3,0.022626979276537895
glass,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9759969799665158,0.0,0.06074766355140187,0.06074766355140187,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 89, 105, 114, 131, 144, 214]",6,0.02907375991344452
glass,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7384095779256792,0.14953271028037382,0.009345794392523364,0.14953271028037382,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 112, 214]",3,0.021245291456580162
glass,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.03554368391633034
glass,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.03786462917923927
glass,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 105, 114, 131, 144, 214]",5,0.04262281954288483
glass,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.05445762164890766
glass,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.052711883559823036
glass,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9891448041745776,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 113, 131, 144, 214]",5,0.07096798904240131
glass,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9759969799665158,0.0,0.06074766355140187,0.06074766355140187,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 89, 105, 114, 131, 144, 214]",6,0.07094865664839745
glass,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.06010204926133156
glass,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9891448041745776,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 113, 131, 144, 214]",5,0.06673263944685459
glass,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.09302963316440582
glass,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.10664763115346432
glass,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 105, 114, 131, 144, 214]",5,0.1367400363087654
glass,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.21007556654512882
glass,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.20793601125478745
glass,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9891448041745776,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 113, 131, 144, 214]",5,0.21202186681330204
glass,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.22107591107487679
glass,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.19432221166789532
glass,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9891448041745776,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 113, 131, 144, 214]",5,0.21221073903143406
wine,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9980352612223362,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3245, 4324, 6462]",4,0.24645088240504265
wine,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9978952272858915,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3246, 4324, 6462]",4,0.2612600512802601
wine,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9944619216564807,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3271, 4324, 6462]",4,0.3004485871642828
wine,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9982260358864941,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 3245, 4324, 6462]","[0, 198, 3029, 3246, 4324, 6462]",4,0.3713410049676895
wine,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.983616308372858,0.00030950170225936243,0.01036830702568864,0.01036830702568864,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3027, 3245, 4324, 6395, 6462]",5,0.4183216653764248
wine,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9992063884770865,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3029, 3246, 4324, 6462]",4,0.47743055783212185
wine,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3029, 3245, 4324, 6462]",4,0.5376432873308659
wine,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9793382675885092,0.009904054472299598,0.009904054472299598,0.009904054472299598,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3093, 3246, 4324, 6462]",4,0.5545237194746733
wine,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3029, 3246, 4324, 6462]",4,0.6887526735663414
wine,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7779041310793177,0.00030950170225936243,0.1696069328381306,0.1696069328381306,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 1289, 3027, 3245, 4324, 6462]",5,0.4929467458277941
wine,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9978952272858915,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3246, 4324, 6462]",4,0.5162897072732449
wine,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9978952272858915,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3246, 4324, 6462]",4,0.6660590153187513
wine,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9986875458057088,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3027, 3245, 4324, 6462]",4,0.8676675017923117
wine,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9985475053170245,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3027, 3246, 4324, 6462]",4,0.939467791467905
wine,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9995304808714769,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3028, 3246, 4324, 6462]",4,1.333063330501318
wine,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3027, 3245, 4324, 6462]",4,1.8818402849137783
wine,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9992008988659624,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3027, 3246, 4324, 6462]",4,1.8721081465482712
wine,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9988727623641905,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3032, 3246, 4324, 6462]",4,2.209527125582099
wine,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9986875458057088,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3027, 3245, 4324, 6462]",4,1.574231332167983
wine,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9980352612223362,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3245, 4324, 6462]",4,1.67613803781569
wine,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9978952272858915,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3246, 4324, 6462]",4,2.0754971466958523
wine,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3027, 3245, 4324, 6462]",4,3.4566332269459963
wine,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3027, 3245, 4324, 6462]",4,3.7728960271924734
wine,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3029, 3246, 4324, 6462]",4,5.629315346479416
wine,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3027, 3245, 4324, 6462]",4,7.67732903920114
wine,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3027, 3245, 4324, 6462]",4,7.9720864444971085
wine,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 3245, 4324, 6462]","[0, 193, 3029, 3246, 4324, 6462]",4,10.972328072413802
breast-cancer,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.02618805132806301
breast-cancer,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.020354067906737328
breast-cancer,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.02059038355946541
breast-cancer,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.02648789994418621
breast-cancer,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03172382339835167
breast-cancer,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0313191432505846
breast-cancer,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03515756502747536
breast-cancer,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03545885533094406
breast-cancer,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.035763632506132126
breast-cancer,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.035171614959836006
breast-cancer,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.037729036062955856
breast-cancer,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.04024579003453255
breast-cancer,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.05678406357765198
breast-cancer,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0719356294721365
breast-cancer,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.07033350132405758
breast-cancer,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10354326106607914
breast-cancer,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.07932859286665916
breast-cancer,223,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10307070799171925
breast-cancer,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09592761844396591
breast-cancer,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09923326410353184
breast-cancer,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.11722544021904469
breast-cancer,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.19843892939388752
breast-cancer,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2025274597108364
breast-cancer,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.24302411451935768
breast-cancer,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.30347549356520176
breast-cancer,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.32804340682923794
breast-cancer,223,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.3026497308164835
abalone,223,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.86510700860363,0.06419085095917364,0.01647811116576488,0.06419085095917364,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 453, 511, 554, 940, 1634, 1737, 1794, 1861, 2362, 2477, 3173, 3432, 4066]",12,0.23197253979742527
