dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01124496606644243
iris,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010983257088810205
iris,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010602810070849955
iris,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011811890988610685
iris,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012335818028077483
iris,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0138667969731614
iris,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013813988072797656
iris,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011128986021503806
iris,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012593385996297002
iris,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015841144020669162
iris,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014731521951034665
iris,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016760098049417138
iris,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022526849061250687
iris,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02460739598609507
iris,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023577722953632474
iris,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024214359000325203
iris,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02443355694413185
iris,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024375148001126945
iris,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038131827022880316
iris,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04161258297972381
iris,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04515465907752514
iris,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08154206699691713
iris,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06784368806984276
iris,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07891096407547593
iris,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09363792708609253
iris,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08094748097937554
iris,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07479038194287568
glass,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.811962686288844,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 118, 214]",4,0.017281154985539615
glass,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9396915414793187,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 24, 51, 121, 192, 214]",5,0.019470821018330753
glass,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 192, 214]",5,0.023490174091421068
glass,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.938178151673846,0.009345794392523364,0.03271028037383177,0.03271028037383177,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 24, 44, 51, 121, 193, 198, 214]",7,0.03028969804290682
glass,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9474374131367206,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 24, 51, 119, 198, 214]",5,0.02707014000043273
glass,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 214]",3,0.01974475895985961
glass,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8508463972691768,0.009345794392523364,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 24, 44, 51, 63, 121, 193, 198, 214]",8,0.03528372501023114
glass,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.36945010606227274,0.32710280373831774,0.009345794392523364,0.32710280373831774,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 24, 51, 214]",3,0.017894610995426774
glass,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 214]",3,0.021675506024621427
glass,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 214]",4,0.028130732011049986
glass,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 192, 214]",5,0.03743557108100504
glass,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 192, 214]",5,0.0430327330250293
glass,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 192, 214]",5,0.05940742394886911
glass,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 198, 214]",5,0.05766039609443396
glass,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 197, 214]",5,0.06607922003604472
glass,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9258774187818317,0.004672897196261682,0.04205607476635514,0.04205607476635514,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 188, 198, 214]",6,0.06650564703159034
glass,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 198, 214]",5,0.06492674793116748
glass,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 197, 214]",5,0.0711447469657287
glass,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 192, 214]",5,0.09552767395507544
glass,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 192, 214]",5,0.10769475298002362
