dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.027050229953601956
iris,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.027442056918516755
iris,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028876547934487462
iris,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028257291996851563
iris,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 65, 100, 150]",3,0.057739595882594585
iris,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04364523501135409
iris,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.058729230193421245
iris,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0847387658432126
iris,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07579844212159514
iris,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09452167502604425
iris,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08945753704756498
iris,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08371470309793949
iris,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09312642295844853
glass,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.017674239119514823
glass,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.0187140719499439
glass,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8037542313353501,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 4, 9, 42, 132, 205, 214]",5,0.022117790998890996
glass,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.027171398978680372
glass,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 129, 205, 214]",4,0.027372868033125997
glass,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8408325142616895,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 4, 9, 42, 128, 205, 214]",5,0.0329448520205915
glass,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.026476382976397872
glass,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.02676292206160724
glass,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8408325142616895,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 4, 9, 42, 128, 205, 214]",5,0.02756708604283631
glass,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.03785115107893944
glass,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.037493003997951746
glass,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8215309564063287,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 132, 205, 214]",4,0.06147108296863735
glass,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.06116248504258692
glass,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.06678536883555353
glass,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.07084023393690586
glass,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.06449422403238714
glass,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.06490963185206056
glass,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.07172315800562501
glass,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8541849480157018,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 5, 13, 42, 128, 205, 214]",5,0.11248731194064021
glass,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.11504510580562055
glass,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8215309564063287,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 132, 205, 214]",4,0.1478434489108622
glass,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.2674093060195446
glass,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.2518111648969352
glass,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.2805423140525818
glass,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.2690242859534919
glass,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.2517164549790323
glass,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.2466005771420896
wine,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9441323202580707,0.032961931290622096,0.005416279789538843,0.032961931290622096,"[0, 193, 1272, 1488, 3626, 6462]","[0, 158, 1275, 3621, 6462]",3,0.22819356387481093
wine,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9887573511095293,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 193, 1272, 1488, 3626, 6462]","[0, 170, 1275, 1508, 3621, 6462]",4,0.3068811479024589
wine,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9958683213237807,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 197, 1273, 1491, 3621, 6462]",4,0.26864206907339394
wine,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9964163296274133,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1273, 1491, 3621, 6462]",4,0.3741692539770156
wine,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9960249857208306,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1271, 1492, 3621, 6462]",4,0.39254830894060433
wine,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.995242599840983,0.0007737542556484061,0.01036830702568864,0.01036830702568864,"[0, 193, 1272, 1488, 3626, 6462]","[0, 67, 191, 1271, 1491, 3621, 6462]",5,0.4956204399932176
wine,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9896797493562794,0.0034045187248529867,0.013463324048282266,0.013463324048282266,"[0, 193, 1272, 1488, 3626, 6462]","[0, 191, 1268, 1333, 1401, 1466, 3621, 6462]",6,0.7534063661005348
wine,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9938789385986081,0.0007737542556484061,0.012999071494893221,0.012999071494893221,"[0, 193, 1272, 1488, 3626, 6462]","[0, 125, 191, 1271, 1356, 1421, 1486, 3621, 6462]",7,0.7300033939536661
wine,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9950472582819738,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 1488, 3626, 6462]","[0, 191, 1269, 1486, 3619, 6462]",4,0.7119424368720502
wine,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9201666036561221,0.018260600433302382,0.047044258743423086,0.047044258743423086,"[0, 193, 1272, 1488, 3626, 6462]","[0, 311, 1273, 1495, 1792, 3621, 6462]",5,0.5814042589627206
wine,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9817711541020101,0.018105849582172703,0.018105849582172703,0.018105849582172703,"[0, 193, 1272, 1488, 3626, 6462]","[0, 310, 1273, 1491, 3621, 6462]",4,0.5635405618231744
wine,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9962790399778825,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1273, 1491, 3621, 6462]",4,0.6169310470577329
wine,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9962790399778825,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1273, 1491, 3621, 6462]",4,0.8825987528543919
wine,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9964163296274133,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1273, 1491, 3621, 6462]",4,0.9099565311335027
wine,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9962783750906471,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1271, 1491, 3621, 6462]",4,1.328934723045677
wine,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9949727223264013,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1289, 1488, 3621, 6462]",4,2.109982355032116
wine,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9933574178248493,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1301, 1488, 3621, 6462]",4,2.0353475648444146
wine,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9922847755548819,0.004642525533890436,0.005725781491798205,0.005725781491798205,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1235, 1302, 1488, 3621, 6462]",5,3.0879650791175663
wine,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9961631732914441,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1273, 1492, 3621, 6462]",4,1.783928879071027
wine,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9964163296274133,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1273, 1491, 3621, 6462]",4,2.0398925670888275
wine,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.6983628856313537,0.0007737542556484061,0.177189724543485,0.177189724543485,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1273, 1491, 3621, 4771, 5991, 6462]",6,2.6405947448220104
wine,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9962790399778825,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1273, 1491, 3621, 6462]",4,3.6528177321888506
wine,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9962790399778825,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1273, 1491, 3621, 6462]",4,3.6600207379087806
wine,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9962783750906471,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1271, 1491, 3621, 6462]",4,5.969926004996523
wine,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.99181407297073,0.004178272980501393,0.006654286598576292,0.006654286598576292,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1229, 1299, 1488, 3621, 6462]",5,9.539346422068775
wine,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9967863464399234,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1273, 1487, 3621, 6462]",4,8.267991167027503
wine,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9965333448616189,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 3626, 6462]","[0, 192, 1273, 1486, 3621, 6462]",4,11.66025676089339
breast-cancer,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.030531208030879498
breast-cancer,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.022453377954661846
breast-cancer,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9538232616282646,0.001430615164520744,0.015736766809728183,0.015736766809728183,"[0, 458, 699]","[0, 11, 457, 699]",2,0.02896889694966376
breast-cancer,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03332813992165029
breast-cancer,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.038306249072775245
breast-cancer,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03485283092595637
breast-cancer,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9646141411015668,0.001430615164520744,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 8, 457, 699]",2,0.057582727866247296
breast-cancer,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03232899587601423
breast-cancer,379,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.05839671194553375
breast-cancer,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.039275203133001924
breast-cancer,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.04446328990161419
breast-cancer,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.054278388852253556
breast-cancer,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08480480592697859
breast-cancer,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10157982003875077
breast-cancer,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10910175298340619
breast-cancer,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9251885413305729,0.001430615164520744,0.027181688125894134,0.027181688125894134,"[0, 458, 699]","[0, 7, 19, 457, 699]",3,0.19182244199328125
breast-cancer,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9682489504849578,0.001430615164520744,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 7, 457, 699]",2,0.17601593188010156
breast-cancer,379,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9682489504849578,0.001430615164520744,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 7, 457, 699]",2,0.169093974865973
breast-cancer,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.12117113685235381
breast-cancer,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.15800398588180542
breast-cancer,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.17131123202852905
breast-cancer,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.546092402268696,0.001430615164520744,0.26609442060085836,0.26609442060085836,"[0, 458, 699]","[0, 272, 317, 457, 699]",3,0.446820406941697
breast-cancer,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.5443802148917447,0.001430615164520744,0.2675250357653791,0.2675250357653791,"[0, 458, 699]","[0, 271, 317, 457, 699]",3,0.5199707469437271
breast-cancer,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.27318681008182466
breast-cancer,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9682489504849578,0.001430615164520744,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 7, 457, 699]",2,0.5682530519552529
breast-cancer,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9682489504849578,0.001430615164520744,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 7, 457, 699]",2,0.5171966240741313
breast-cancer,379,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9502640301010981,0.001430615164520744,0.017167381974248927,0.017167381974248927,"[0, 458, 699]","[0, 12, 457, 699]",2,0.5254051818046719
