dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8849787842850404,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 130, 214]",5,0.027228256687521935
glass,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8585759156317917,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 113, 127, 214]",4,0.026275362819433212
glass,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.02761436253786087
glass,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.02618180587887764
glass,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8585759156317917,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 113, 127, 214]",4,0.026412153616547585
glass,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.026733988896012306
glass,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.03326830640435219
glass,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8585759156317917,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 113, 127, 214]",4,0.03284828923642635
glass,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.042817940935492516
glass,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.05238408036530018
glass,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8585759156317917,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 113, 127, 214]",4,0.05406039580702782
glass,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.062373626977205276
glass,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8585759156317917,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 113, 127, 214]",4,0.06181933172047138
glass,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.051279300823807716
glass,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.059178274124860764
glass,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8666816935217302,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 5, 10, 38, 114, 127, 214]",5,0.0850501898676157
glass,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.09230550937354565
glass,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.10467910021543503
glass,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8666816935217302,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 5, 10, 38, 114, 127, 214]",5,0.19903385266661644
glass,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8585759156317917,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 113, 127, 214]",4,0.19238858856260777
glass,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.21505802311003208
glass,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8666816935217302,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 5, 10, 38, 114, 127, 214]",5,0.20546837896108627
glass,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.1834290325641632
glass,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 10, 38, 114, 127, 214]",4,0.19940379075706005
wine,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9851927871550089,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1272, 4068, 4317, 6462]",4,0.24776184372603893
wine,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9931399816104488,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 4108, 4324, 6462]","[0, 188, 1277, 4115, 4317, 6462]",4,0.24503859505057335
wine,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9884648560279778,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 1272, 4108, 4324, 6462]","[0, 200, 1279, 4126, 4317, 6462]",4,0.27581004425883293
wine,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9985779825895421,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1272, 4106, 4327, 6462]",4,0.33021512627601624
wine,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9988125206434598,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 4324, 6462]","[0, 195, 1272, 4106, 4323, 6462]",4,0.3548686522990465
wine,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9984956522966212,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1274, 4106, 4324, 6462]",4,0.42392496578395367
wine,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9793914729144613,0.011142061281337047,0.012070566388115135,0.012070566388115135,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1274, 4113, 4186, 4252, 6462]",5,0.5774539820849895
wine,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.996061272541601,0.0009285051067780873,0.012225317239244816,0.012225317239244816,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1274, 4108, 4187, 4264, 4330, 6462]",6,0.6860849186778069
wine,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9817049425188222,0.010987310430207366,0.012225317239244816,0.012225317239244816,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1272, 4109, 4187, 4253, 6462]",5,0.7700310796499252
wine,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.98548530357183,0.008356545961002786,0.008356545961002786,0.008356545961002786,"[0, 193, 1272, 4108, 4324, 6462]","[0, 247, 1280, 4115, 4317, 6462]",4,0.4400003347545862
wine,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9838613770326113,0.008356545961002786,0.008356545961002786,0.008356545961002786,"[0, 193, 1272, 4108, 4324, 6462]","[0, 247, 1280, 4120, 4317, 6462]",4,0.4521706532686949
wine,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9827019732519516,0.005571030640668524,0.005571030640668524,0.005571030640668524,"[0, 193, 1272, 4108, 4324, 6462]","[0, 200, 1279, 4144, 4317, 6462]",4,0.5243350006639957
wine,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9984597449399997,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 4108, 4324, 6462]","[0, 200, 1272, 4109, 4323, 6462]",4,0.7864438351243734
wine,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9703173191698874,0.00030950170225936243,0.05787681832250077,0.05787681832250077,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 898, 1272, 4106, 4323, 6462]",5,0.8953617885708809
wine,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9990870035963175,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1272, 4106, 4323, 6462]",4,1.2141052298247814
wine,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9709384640319527,0.004797276385020118,0.010677808727948004,0.010677808727948004,"[0, 193, 1272, 4108, 4324, 6462]","[0, 195, 1274, 1341, 4108, 4293, 6462]",5,1.8294536713510752
wine,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9919134145133098,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1272, 4109, 4293, 6462]",4,1.5741425901651382
wine,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989003896552519,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1274, 4108, 4323, 6462]",4,2.13757392950356
wine,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7559697964386656,0.008356545961002786,0.20891364902506965,0.20891364902506965,"[0, 193, 1272, 4108, 4324, 6462]","[0, 247, 1272, 2622, 4106, 4317, 6462]",5,1.517163597047329
wine,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9887173983701386,0.0064995357474466105,0.0064995357474466105,0.0064995357474466105,"[0, 193, 1272, 4108, 4324, 6462]","[0, 235, 1272, 4120, 4317, 6462]",4,1.4811500441282988
wine,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9827019732519516,0.005571030640668524,0.005571030640668524,0.005571030640668524,"[0, 193, 1272, 4108, 4324, 6462]","[0, 200, 1279, 4144, 4317, 6462]",4,1.8191006854176521
wine,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9976087983509668,0.00030950170225936243,0.014546580006190035,0.014546580006190035,"[0, 193, 1272, 4108, 4324, 6462]","[0, 195, 1272, 4106, 4202, 4323, 6462]",5,2.9698680453002453
wine,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9988125206434598,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 4324, 6462]","[0, 195, 1272, 4106, 4323, 6462]",4,3.3649686072021723
wine,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9988125206434598,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 4324, 6462]","[0, 195, 1272, 4106, 4323, 6462]",4,4.952534643933177
wine,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989003896552519,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1274, 4108, 4323, 6462]",4,6.739376865327358
wine,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9985712582895304,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1274, 4109, 4323, 6462]",4,6.982531424611807
wine,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9985712582895304,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 1274, 4109, 4323, 6462]",4,9.536583801731467
breast-cancer,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027094045653939247
breast-cancer,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019309761002659798
breast-cancer,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02152192033827305
breast-cancer,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030020734295248985
breast-cancer,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023777713999152184
breast-cancer,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030920084565877914
breast-cancer,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03277640976011753
breast-cancer,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03401901014149189
breast-cancer,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031560299918055534
breast-cancer,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04344862326979637
breast-cancer,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03756299056112766
breast-cancer,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.042530110105872154
breast-cancer,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.059464070945978165
breast-cancer,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06633903458714485
breast-cancer,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07482202537357807
breast-cancer,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09177262522280216
breast-cancer,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08968977071344852
breast-cancer,205,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09246179834008217
breast-cancer,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08998939022421837
breast-cancer,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09850187972187996
breast-cancer,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12520498037338257
breast-cancer,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22595709189772606
breast-cancer,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2288437969982624
breast-cancer,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2596078757196665
breast-cancer,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28225988149642944
breast-cancer,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28393857553601265
breast-cancer,205,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3114649672061205
abalone,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.762568363995703,0.09099852434825381,0.08066896212493851,0.09099852434825381,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0, 126, 694, 1087, 1344, 1401, 2316, 2390, 2439, 2487, 2801, 3154, 3439, 4066]",12,0.22750063054263592
abalone,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8314299266121232,0.09099852434825381,0.0054107230693556324,0.09099852434825381,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0, 126, 694, 1087, 1344, 1401, 2316, 2409, 2451, 3160, 3451, 4066]",10,0.21969771571457386
abalone,205,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8574022913756543,0.09099852434825381,0.0004918839153959665,0.09099852434825381,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0, 126, 694, 1086, 1344, 1401, 2316, 2431, 2473, 3162, 3367, 3433, 4066]",11,0.25857514701783657
