dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026968028163537383
iris,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03846737393178046
iris,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04251623689197004
iris,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.049557763151824474
iris,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09510150109417737
iris,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09038316202349961
iris,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08450219896622002
iris,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0950131609570235
iris,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07482688105665147
iris,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1092680508736521
glass,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.892977798127449,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 30, 100, 112, 175, 206, 214]",6,0.023414169903844595
glass,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9839703117437117,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 30, 100, 175, 204, 214]",5,0.021607392001897097
glass,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.932313117296013,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 31, 99, 175, 214]",4,0.021017624996602535
glass,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.6083129505094789,0.14018691588785046,0.04205607476635514,0.14018691588785046,"[0, 17, 30, 100, 176, 205, 214]","[0, 109, 175, 205, 214]",3,0.024832992115989327
glass,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.6476214376879276,0.14018691588785046,0.02336448598130841,0.14018691588785046,"[0, 17, 30, 100, 176, 205, 214]","[0, 105, 175, 214]",2,0.019342955900356174
glass,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.730180048303955,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 17, 30, 100, 176, 205, 214]","[0, 100, 175, 214]",2,0.02429963485337794
glass,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.6702077113457624,0.14018691588785046,0.02336448598130841,0.14018691588785046,"[0, 17, 30, 100, 176, 205, 214]","[0, 105, 175, 205, 214]",3,0.022961132926866412
glass,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.6476214376879276,0.14018691588785046,0.02336448598130841,0.14018691588785046,"[0, 17, 30, 100, 176, 205, 214]","[0, 105, 175, 214]",2,0.023018551990389824
glass,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.730180048303955,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 17, 30, 100, 176, 205, 214]","[0, 100, 175, 214]",2,0.023963676998391747
glass,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8880901980126397,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 30, 101, 112, 175, 205, 214]",6,0.04382754908874631
glass,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8836759256859559,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 30, 101, 112, 175, 204, 214]",6,0.04412642796523869
glass,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9235827416843764,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 30, 104, 175, 205, 214]",5,0.04877113807015121
glass,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.969392067197473,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 175, 205, 214]",5,0.06287787714973092
glass,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8664052602127168,0.009345794392523364,0.06074766355140187,0.06074766355140187,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 113, 175, 204, 214]",6,0.08023687591776252
glass,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.969392067197473,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 175, 205, 214]",5,0.070035460870713
glass,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.969392067197473,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 175, 205, 214]",5,0.06740653794258833
glass,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9101464236384388,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 31, 104, 175, 204, 214]",5,0.06646042410284281
glass,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.969392067197473,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 175, 205, 214]",5,0.07271538395434618
glass,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8686905892002534,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 31, 107, 175, 205, 214]",5,0.1081527778878808
glass,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8686905892002534,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 31, 107, 175, 205, 214]",5,0.10686160600744188
glass,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9530732467149504,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 99, 175, 205, 214]",5,0.13065380393527448
glass,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.969392067197473,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 175, 205, 214]",5,0.23374543408863246
glass,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8647390086852708,0.009345794392523364,0.06542056074766354,0.06542056074766354,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 114, 175, 205, 214]",6,0.31873049889691174
glass,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.969392067197473,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 175, 205, 214]",5,0.2836681839544326
glass,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8423940093352548,0.009345794392523364,0.08411214953271028,0.08411214953271028,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 118, 175, 205, 214]",6,0.2695031340699643
glass,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8647390086852708,0.009345794392523364,0.06542056074766354,0.06542056074766354,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 114, 175, 205, 214]",6,0.290419340133667
glass,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.969392067197473,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 175, 205, 214]",5,0.329742199042812
wine,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.907758492345907,0.014391829155060354,0.030176415970287838,0.030176415970287838,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2454, 2742, 5355, 6462]",5,0.28887142008170485
wine,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9901513064348326,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2539, 5371, 6462]",4,0.27644051099196076
wine,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9900737825410341,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2542, 5367, 6462]",4,0.2734796891454607
wine,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9729844291715819,0.0026307644692045804,0.010677808727948004,0.010677808727948004,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 478, 2539, 5366, 6462]",5,0.38344406499527395
wine,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9946120285616074,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 410, 2539, 5385, 6462]",4,0.36026418302208185
wine,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9765260449986846,0.0018570102135561746,0.010832559579077685,0.010832559579077685,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 409, 479, 2542, 5371, 6462]",5,0.5076064700260758
wine,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9848795037791526,0.00030950170225936243,0.01036830702568864,0.01036830702568864,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 476, 2547, 5383, 6462]",5,0.5977853231597692
wine,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9986514463420068,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2547, 5385, 6462]",4,0.5761467120610178
wine,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9846607034820033,0.00030950170225936243,0.010523057876818322,0.010523057876818322,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 477, 2547, 5383, 6462]",5,0.7507665939629078
wine,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9525905075869816,0.01021355617455896,0.01145156298359641,0.01145156298359641,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2473, 2613, 5360, 6462]",5,0.5718954987823963
wine,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8901682575493798,0.0018570102135561746,0.09006499535747446,0.09006499535747446,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 1965, 2539, 5371, 6462]",5,0.5375417680479586
wine,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8118718532966177,0.0024760136180748994,0.07845868152274837,0.07845868152274837,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 819, 2040, 2542, 5367, 6152, 6462]",7,0.7716786400415003
wine,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9746940076410642,0.0010832559579077685,0.01408232745280099,0.01408232745280099,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 500, 2540, 5380, 6462]",5,1.076086221029982
wine,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9755373827046256,0.0007737542556484061,0.01423707830393067,0.01423707830393067,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 501, 2542, 5380, 6462]",5,0.9907730168197304
wine,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9811406879557515,0.0007737542556484061,0.010832559579077685,0.010832559579077685,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 479, 2542, 5382, 6462]",5,1.567554255016148
wine,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9846607034820033,0.00030950170225936243,0.010523057876818322,0.010523057876818322,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 477, 2547, 5383, 6462]",5,1.9384267411660403
wine,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9986511019781786,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2547, 5381, 6462]",4,1.738769609015435
wine,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9986514463420068,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2547, 5385, 6462]",4,2.141459511127323
wine,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8558993529030222,0.0035592695759826677,0.0905292479108635,0.0905292479108635,"[0, 216, 409, 2547, 5383, 6462]","[0, 75, 216, 411, 1962, 2540, 5360, 6131, 6462]",7,1.701204438926652
wine,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8392518054905854,0.0024760136180748994,0.09702878365831012,0.09702878365831012,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 725, 1920, 2539, 5367, 6462]",6,2.008789819898084
wine,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.879091646485343,0.0024760136180748994,0.07845868152274837,0.07845868152274837,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 522, 2040, 2542, 5367, 6462]",6,2.3601632909849286
wine,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9254429561041053,0.0010832559579077685,0.037913958526771895,0.037913958526771895,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 654, 2448, 2540, 5380, 6462]",6,3.775826368946582
wine,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9757514313549462,0.0007737542556484061,0.01408232745280099,0.01408232745280099,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 500, 2542, 5380, 6462]",5,4.609178645070642
wine,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9811406879557515,0.0007737542556484061,0.010832559579077685,0.010832559579077685,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 479, 2542, 5382, 6462]",5,6.161595857935026
wine,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9846607034820033,0.00030950170225936243,0.01021355617455896,0.01021355617455896,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2481, 2547, 5383, 6462]",5,9.122540645068511
wine,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9846607034820033,0.00030950170225936243,0.01021355617455896,0.01021355617455896,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2481, 2547, 5383, 6462]",5,8.004370423033834
wine,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9838130725835432,0.00030950170225936243,0.01021355617455896,0.01021355617455896,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2481, 2547, 5385, 6462]",5,11.865461330860853
breast-cancer,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022239746991544962
breast-cancer,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022288326872512698
breast-cancer,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021978229051455855
breast-cancer,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029131783870980144
breast-cancer,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034266860922798514
breast-cancer,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04457225510850549
breast-cancer,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03959648706950247
breast-cancer,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03150248900055885
breast-cancer,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04242733889259398
breast-cancer,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04032200202345848
breast-cancer,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.047576215118169785
breast-cancer,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0505319160874933
breast-cancer,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07250933581963181
breast-cancer,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08610869897529483
breast-cancer,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09532717894762754
breast-cancer,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10824713693000376
breast-cancer,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08369656396098435
breast-cancer,387,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08945540781132877
breast-cancer,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10933833103626966
breast-cancer,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12210178817622364
breast-cancer,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12387013714760542
breast-cancer,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23787483805790544
breast-cancer,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2644040579907596
breast-cancer,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3500486889388412
breast-cancer,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3353324730414897
breast-cancer,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3185862209647894
breast-cancer,387,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.6108802573870866,0.0,0.24177396280400573,0.24177396280400573,"[0, 458, 699]","[0, 169, 458, 699]",2,0.5191943568643183
abalone,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9390932652718742,0.05312346286276439,0.0031972454500737825,0.05312346286276439,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0, 259, 326, 894, 1009, 1177, 1567, 2201, 2259, 2809, 3493, 3583, 4066]",11,0.23982623498886824
abalone,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9542321737966374,0.05041810132808657,0.002459419576979833,0.05041810132808657,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0, 259, 326, 894, 1009, 1177, 1568, 2192, 2259, 2312, 2809, 3493, 3594, 4066]",12,0.2531853299587965
abalone,387,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.954178918794987,0.05090998524348254,0.001721593703885883,0.05090998524348254,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0, 259, 319, 894, 1009, 1177, 1567, 2201, 2259, 2312, 2809, 3493, 3592, 4066]",12,0.28736821096390486
