dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8175984127362181,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 134, 143, 214]",5,0.017514164093881845
glass,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8574531372735955,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 11, 22, 109, 137, 214]",4,0.015312609961256385
glass,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8574531372735955,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 11, 22, 109, 137, 214]",4,0.01790792099200189
glass,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.020057045971043408
glass,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.02023029502015561
glass,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8598140186451609,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 13, 22, 92, 109, 138, 214]","[0, 11, 22, 108, 137, 214]",4,0.023995938012376428
glass,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.02300131507217884
glass,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.020808190922252834
glass,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8598140186451609,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 13, 22, 92, 109, 138, 214]","[0, 11, 22, 108, 137, 214]",4,0.024292265996336937
glass,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.030243262997828424
glass,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.02943246904760599
glass,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.741813825414753,0.0794392523364486,0.08411214953271028,0.08411214953271028,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 156, 214]",5,0.04237435606773943
glass,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.04730348102748394
glass,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.04982207401189953
glass,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.05711483000777662
glass,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.05308539897669107
glass,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.052851981949061155
glass,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.05053798691369593
glass,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.07335027400404215
glass,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.09198430995456874
glass,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.741813825414753,0.0794392523364486,0.08411214953271028,0.08411214953271028,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 156, 214]",5,0.11518281500320882
glass,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.16777174710296094
glass,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.1734068871010095
glass,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.2181506269844249
glass,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.16664536600001156
glass,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.14659442892298102
glass,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.1722603749949485
wine,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9985560038922732,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2548, 3624, 6462]",4,0.21929633803665638
wine,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9967995766233745,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 417, 2548, 3624, 6462]",4,0.20976607699412853
wine,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3624, 6462]",4,0.22249915497377515
wine,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3624, 6462]",4,0.3021943939384073
wine,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3624, 6462]",4,0.3256999359000474
wine,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.998903000251223,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3624, 6462]",4,0.41541723208501935
wine,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9987068552593772,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2544, 3626, 6462]",4,0.5050016699824482
wine,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3627, 6462]",4,0.4723693249979988
wine,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9993254254786264,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3627, 6462]",4,0.6259870229987428
wine,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9967995766233745,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 417, 2548, 3624, 6462]",4,0.39754546992480755
wine,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.998807645230545,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2548, 3624, 6462]",4,0.4247291350038722
wine,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3624, 6462]",4,0.44626569095999
wine,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993254254786264,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3627, 6462]",4,0.6787718740524724
wine,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3624, 6462]",4,0.7542218039743602
wine,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.998903000251223,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3624, 6462]",4,1.0075826169922948
wine,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3626, 6462]",4,1.380451453034766
wine,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993254254786264,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3627, 6462]",4,1.406956951948814
wine,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993254254786264,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3627, 6462]",4,1.9078171500004828
wine,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.998807645230545,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2548, 3624, 6462]",4,1.1772796380100772
wine,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.998807645230545,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2548, 3624, 6462]",4,1.2510137989884242
wine,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3624, 6462]",4,1.559630103991367
wine,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.998903000251223,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3624, 6462]",4,2.53547747398261
wine,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3624, 6462]",4,2.8975299060111865
wine,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3624, 6462]",4,4.2831150009296834
wine,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993254254786264,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3627, 6462]",4,5.851444619009271
wine,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993254254786264,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3627, 6462]",4,6.093734828056768
wine,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.998903000251223,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3624, 6462]",4,8.278802565066144
breast-cancer,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020890858955681324
breast-cancer,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01752735406626016
breast-cancer,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9027222836896687,0.0,0.09871244635193133,0.09871244635193133,"[0, 241, 699]","[0, 172, 241, 699]",2,0.02133167698048055
breast-cancer,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021653693984262645
breast-cancer,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023356492049060762
breast-cancer,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024692442966625094
breast-cancer,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030458781053312123
breast-cancer,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031381825101561844
breast-cancer,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032051000045612454
breast-cancer,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03750297101214528
breast-cancer,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0412341229384765
breast-cancer,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03617160103749484
breast-cancer,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06000240903813392
breast-cancer,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05831554101314396
breast-cancer,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06599420600105077
breast-cancer,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07702267693821341
breast-cancer,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07310114405117929
breast-cancer,319,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0782718580449
breast-cancer,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10472721897531301
breast-cancer,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0841400750214234
breast-cancer,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9027222836896687,0.0,0.09871244635193133,0.09871244635193133,"[0, 241, 699]","[0, 172, 241, 699]",2,0.1165792029350996
breast-cancer,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2114718509837985
breast-cancer,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21584782900754362
breast-cancer,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2217512270435691
breast-cancer,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28033470595255494
breast-cancer,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25313641189131886
breast-cancer,319,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27825758198741823
abalone,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8313345528543591,0.08214461387112641,0.031234628627643875,0.08214461387112641,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 132, 259, 316, 991, 1383, 1973, 2088, 2809, 3360, 4066]",9,0.18675828899722546
abalone,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.868848326236445,0.0823905558288244,0.002951303492375799,0.0823905558288244,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 259, 316, 991, 1383, 1858, 1973, 2088, 2810, 3383, 4066]",9,0.2058099319692701
abalone,319,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8744518455740594,0.08214461387112641,0.001967535661583866,0.08214461387112641,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 259, 316, 991, 1383, 1862, 1973, 2088, 2809, 3378, 4066]",9,0.22118296090047807
