dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 105, 175, 184, 194, 197, 214]",6,0.025165378930978477
glass,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9742931096616718,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 107, 175, 184, 194, 197, 214]",6,0.02763236197642982
glass,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9842184050176147,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 106, 175, 186, 197, 214]",5,0.034283266053535044
glass,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 106, 175, 184, 197, 214]",5,0.03500598110258579
glass,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 106, 175, 184, 197, 214]",5,0.04083326191175729
glass,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 105, 174, 184, 197, 214]",5,0.050595154985785484
glass,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 105, 175, 184, 197, 214]",5,0.056429676013067365
glass,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9799264523796847,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 106, 174, 184, 197, 214]",5,0.06094352505169809
glass,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9799264523796847,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 106, 174, 184, 197, 214]",5,0.06017786997836083
glass,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9799264523796847,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 106, 174, 184, 197, 214]",5,0.05698193202260882
glass,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9689661082388102,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 107, 174, 184, 197, 214]",5,0.06124994298443198
glass,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 105, 175, 184, 197, 214]",5,0.08732157503254712
glass,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 106, 175, 184, 197, 214]",5,0.09867392794694752
glass,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 106, 175, 184, 197, 214]",5,0.10564426996279508
glass,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 105, 174, 184, 197, 214]",5,0.1968802590854466
glass,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 105, 174, 184, 197, 214]",5,0.20126693905331194
glass,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9689661082388102,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 107, 174, 184, 197, 214]",5,0.21228469407651573
glass,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 105, 174, 184, 197, 214]",5,0.18927034095395356
glass,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 105, 174, 184, 197, 214]",5,0.2099459000164643
glass,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9689661082388102,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 175, 184, 197, 214]","[0, 76, 107, 174, 184, 197, 214]",5,0.2021317130420357
wine,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9901174685364912,0.0064995357474466105,0.0064995357474466105,0.0064995357474466105,"[0, 193, 1272, 3410, 6246, 6462]","[0, 235, 1272, 3402, 6246, 6462]",4,0.24968637991696596
wine,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9957094173044209,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3402, 6246, 6462]",4,0.24312835396267474
wine,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9940806246950938,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 3410, 6246, 6462]","[0, 201, 1272, 3401, 6246, 6462]",4,0.2858856529928744
wine,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6248, 6462]",4,0.36754705698695034
wine,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6248, 6462]",4,0.36337068502325565
wine,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.994432403132903,0.0012380068090374497,0.011296812132466728,0.011296812132466728,"[0, 193, 1272, 3410, 6246, 6462]","[0, 73, 193, 1272, 3402, 6245, 6462]",5,0.4305664759594947
wine,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9940569598433866,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 3410, 6246, 6462]","[0, 189, 1272, 3417, 6251, 6462]",4,0.5572625839849934
wine,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9944273384021585,0.002321262766945218,0.007892293407613741,0.007892293407613741,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6231, 6297, 6462]",5,0.6227784369839355
wine,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9937165168146599,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1271, 3402, 6251, 6462]",4,0.6683301569428295
wine,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.985807767516563,0.01748684617765398,0.01748684617765398,0.01748684617765398,"[0, 193, 1272, 3410, 6246, 6462]","[0, 306, 1272, 3410, 6246, 6462]",4,0.4455479149473831
wine,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9944802108679313,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 3410, 6246, 6462]","[0, 202, 1272, 3402, 6246, 6462]",4,0.4700632879976183
wine,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9951741917687313,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3401, 6246, 6462]",4,0.507302563986741
wine,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6246, 6462]",4,0.786182894022204
wine,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6248, 6462]",4,0.8677037790184841
wine,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6246, 6462]",4,1.1816216909792274
wine,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9983550825059047,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6251, 6462]",4,1.6279823399381712
wine,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9983550825059047,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6251, 6462]",4,1.6345857339911163
wine,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6248, 6462]",4,2.2168535670498386
wine,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9815064509979493,0.01748684617765398,0.01748684617765398,0.01748684617765398,"[0, 193, 1272, 3410, 6246, 6462]","[0, 306, 1272, 3402, 6246, 6462]",4,1.4027456030016765
wine,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9957094173044209,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3402, 6246, 6462]",4,1.4860735150286928
wine,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9939448637959936,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 3410, 6246, 6462]","[0, 202, 1272, 3401, 6246, 6462]",4,1.7772980299778283
wine,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6246, 6462]",4,2.949051006929949
wine,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6246, 6462]",4,3.3508289579767734
wine,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9957094173044209,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3402, 6246, 6462]",4,4.877739192917943
wine,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6246, 6462]",4,6.852391763939522
wine,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6246, 6462]",4,6.838207558030263
wine,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6246, 6462]",4,9.647532294970006
breast-cancer,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018558243988081813
breast-cancer,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9013256886776223,0.0,0.04005722460658083,0.04005722460658083,"[0, 458, 699]","[0, 28, 458, 699]",2,0.028944803052581847
breast-cancer,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023547148914076388
breast-cancer,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027965459041297436
breast-cancer,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02464408299420029
breast-cancer,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023784118006005883
breast-cancer,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03368019999470562
breast-cancer,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03683492902200669
breast-cancer,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033831599983386695
breast-cancer,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03761009406298399
breast-cancer,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03516407997813076
breast-cancer,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037514994968660176
breast-cancer,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05897179793100804
breast-cancer,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05856706097256392
breast-cancer,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06371668493375182
breast-cancer,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10019668703898787
breast-cancer,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07904017192777246
breast-cancer,186,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.888416811656775,0.0,0.045779685264663805,0.045779685264663805,"[0, 458, 699]","[0, 32, 458, 699]",2,0.12052483798470348
breast-cancer,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09156577591784298
breast-cancer,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09418168803676963
breast-cancer,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8849679751450988,0.0,0.14163090128755365,0.14163090128755365,"[0, 458, 699]","[0, 458, 600, 699]",2,0.12042483990080655
breast-cancer,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20859644806478173
breast-cancer,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2137654529651627
breast-cancer,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2276756289647892
breast-cancer,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2748730960302055
breast-cancer,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2803192090941593
breast-cancer,186,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3117362050106749
abalone,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9658980527980153,0.025332021642892277,0.0004918839153959665,0.025332021642892277,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 874, 931, 1565, 1824, 2048, 2740, 3073, 3188, 3580, 4066]",10,0.22234989400021732
abalone,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9649022047181001,0.025332021642892277,0.0004918839153959665,0.025332021642892277,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 873, 931, 1565, 1824, 2048, 2737, 3072, 3188, 3579, 4066]",10,0.2238015839830041
abalone,186,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9678144912372687,0.025332021642892277,0.014756517461878997,0.025332021642892277,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 874, 931, 1565, 1824, 1984, 2048, 2740, 3073, 3188, 3579, 4066]",11,0.28951586596667767
