dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8588675881104174,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 95, 125, 139, 214]",4,0.056119135580956936
glass,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 96, 125, 139, 214]",4,0.07353938650339842
glass,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 96, 125, 139, 214]",4,0.07900379039347172
glass,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 96, 125, 139, 214]",4,0.09578344505280256
glass,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8552828290019441,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 94, 125, 139, 214]",4,0.16251662466675043
glass,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8552828290019441,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 94, 125, 139, 214]",4,0.17045571375638247
glass,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8588675881104174,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 95, 125, 139, 214]",4,0.1845297748222947
glass,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8552828290019441,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 94, 125, 139, 214]",4,0.2036550333723426
glass,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8552828290019441,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 94, 125, 139, 214]",4,0.19979314878582954
glass,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8508720341698341,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 94, 124, 139, 214]",4,0.19563496485352516
wine,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9624720785065032,0.001392757660167131,0.06112658619622408,0.06112658619622408,"[0, 216, 2354, 3433, 3626, 6462]","[0, 225, 2355, 2749, 3353, 3429, 3626, 6462]",6,0.23225966468453407
wine,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9967066688709757,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 2354, 3433, 3626, 6462]","[0, 214, 2355, 3415, 3626, 6462]",4,0.2281083296984434
wine,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9970523551180536,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 2354, 3433, 3626, 6462]","[0, 214, 2354, 3415, 3626, 6462]",4,0.25105048436671495
wine,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9980659683741202,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 3626, 6462]","[0, 222, 2354, 3430, 3626, 6462]",4,0.3240358941257
wine,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9987441353897475,0.00015475085112968121,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2354, 3433, 3523, 3626, 6462]",5,0.32230031583458185
wine,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9987996381917603,0.00030950170225936243,0.011142061281337047,0.011142061281337047,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3431, 3554, 3626, 6462]",5,0.45065300539135933
wine,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9983997478779936,0.00030950170225936243,0.010523057876818322,0.010523057876818322,"[0, 216, 2354, 3433, 3626, 6462]","[0, 148, 215, 2354, 3431, 3626, 6462]",5,0.5741994949057698
wine,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9986934469845244,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3622, 6462]",4,0.5398927722126245
wine,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.982025559208388,0.01036830702568864,0.010523057876818322,0.010523057876818322,"[0, 216, 2354, 3433, 3626, 6462]","[0, 68, 149, 2354, 3433, 3560, 3626, 6462]",6,0.7507920106872916
wine,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9097072546952398,0.020891364902506964,0.05741256576911173,0.05741256576911173,"[0, 216, 2354, 3433, 3626, 6462]","[0, 214, 587, 2355, 3298, 3626, 6462]",5,0.48608502093702555
wine,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9258106633293042,0.002785515320334262,0.05277004023522129,0.05277004023522129,"[0, 216, 2354, 3433, 3626, 6462]","[0, 225, 407, 557, 2355, 3415, 3626, 6462]",6,0.5265233758836985
wine,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9973062330025224,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2354, 3415, 3626, 6462]",4,0.5100986994802952
wine,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9989983069413294,0.0,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3523, 3626, 6462]",5,0.747354282066226
wine,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9988401211718344,0.00015475085112968121,0.01021355617455896,0.01021355617455896,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2354, 3433, 3560, 3626, 6462]",5,0.794315935112536
wine,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994714556477877,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2354, 3431, 3626, 6462]",4,1.1379128163680434
wine,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9962745947817675,0.0034045187248529867,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3455, 3523, 3626, 6462]",5,1.6463436568155885
wine,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9962745947817675,0.0034045187248529867,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3455, 3523, 3626, 6462]",5,1.6415469273924828
wine,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9962745947817675,0.0034045187248529867,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3455, 3523, 3626, 6462]",5,2.198727861046791
wine,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9832920154434619,0.018724852986691427,0.018724852986691427,0.018724852986691427,"[0, 216, 2354, 3433, 3626, 6462]","[0, 221, 2355, 3312, 3626, 6462]",4,1.3423918364569545
wine,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9817455239393377,0.020891364902506964,0.020891364902506964,0.020891364902506964,"[0, 216, 2354, 3433, 3626, 6462]","[0, 221, 2355, 3298, 3626, 6462]",4,1.369974042288959
wine,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9973062330025224,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2354, 3415, 3626, 6462]",4,1.746181226335466
wine,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9989983069413294,0.0,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3523, 3626, 6462]",5,2.7906503546983004
wine,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.99909429122916,0.0,0.01021355617455896,0.01021355617455896,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3560, 3626, 6462]",5,3.1658515660092235
wine,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.99909429122916,0.0,0.01021355617455896,0.01021355617455896,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3560, 3626, 6462]",5,4.563049767166376
wine,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9962745947817675,0.0034045187248529867,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3455, 3523, 3626, 6462]",5,6.846269906498492
wine,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9962745947817675,0.0034045187248529867,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3455, 3523, 3626, 6462]",5,6.927897050976753
wine,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9962745947817675,0.0034045187248529867,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3455, 3523, 3626, 6462]",5,9.38816414307803
breast-cancer,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022816715762019157
breast-cancer,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.019599775783717632
breast-cancer,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01987934485077858
breast-cancer,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02933687437325716
breast-cancer,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02369013149291277
breast-cancer,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02828696183860302
breast-cancer,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.02740457747131586
breast-cancer,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03153068106621504
breast-cancer,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030934465117752552
breast-cancer,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033199590630829334
breast-cancer,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035983133129775524
breast-cancer,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03656535875052214
breast-cancer,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05970602296292782
breast-cancer,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0541449086740613
breast-cancer,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.062251937575638294
breast-cancer,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08278708718717098
breast-cancer,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08270353823900223
breast-cancer,498,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07722898200154305
breast-cancer,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09184797015041113
breast-cancer,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09223508834838867
breast-cancer,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09755482338368893
breast-cancer,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1921607768163085
breast-cancer,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2207330772653222
breast-cancer,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2110724076628685
breast-cancer,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26267558243125677
breast-cancer,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2680451776832342
breast-cancer,498,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3137469692155719
abalone,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.843398532373915,0.07452041318248893,0.006886374815543532,0.07452041318248893,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1941, 2603, 2660, 2727, 2984, 3378, 4066]",9,0.19662893936038017
abalone,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9544829414280982,0.030988686669945892,0.01057550418101328,0.030988686669945892,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1272, 1379, 1823, 1965, 2603, 2660, 2727, 2975, 3378, 4066]",12,0.24206540174782276
abalone,498,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9382498854372178,0.030988686669945892,0.006886374815543532,0.030988686669945892,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1282, 1381, 1941, 2603, 2660, 2727, 2975, 3378, 4066]",11,0.2649722769856453
