dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10852859611622989
iris,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.12705478887073696
iris,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11807047598995268
iris,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11243720096535981
iris,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10199957713484764
glass,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 123, 135, 144, 214]",5,0.02050342014990747
glass,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.020926636876538396
glass,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9911316136563186,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 135, 143, 214]",5,0.0234945819247514
glass,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 123, 135, 144, 214]",5,0.027537985937669873
glass,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9944108222585384,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 123, 134, 144, 214]",5,0.029966191155835986
glass,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9518624625216603,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 121, 135, 144, 150, 214]",6,0.03389317588880658
glass,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 135, 145, 214]",5,0.029226975981146097
glass,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9944108222585384,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 123, 134, 144, 214]",5,0.030631266999989748
glass,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9518624625216603,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 121, 135, 144, 150, 214]",6,0.03410421498119831
glass,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 135, 144, 214]",5,0.03783225198276341
glass,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.0382235290016979
glass,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9888552334788064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 143, 214]",5,0.05091560003347695
glass,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 123, 135, 144, 214]",5,0.05914806807413697
glass,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.07124382094480097
glass,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.0808440309483558
glass,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 123, 135, 144, 214]",5,0.06079147709533572
glass,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.08241674001328647
glass,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.08831960405223072
glass,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.11674906499683857
glass,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.12809799192473292
glass,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9888552334788064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 143, 214]",5,0.17150212917476892
glass,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 135, 144, 214]",5,0.23859678604640067
glass,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.24723772215656936
glass,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.2538714299444109
glass,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 135, 144, 214]",5,0.27131719002500176
glass,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.29176112194545567
glass,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.37750960094854236
wine,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4324, 6462]",4,0.21223581209778786
wine,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4324, 6462]",4,0.22688036086037755
wine,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4324, 6462]",4,0.31182106491178274
wine,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2835, 3915, 4131, 4324, 6462]",4,0.35492241312749684
wine,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4324, 6462]",4,0.38742303918115795
wine,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9978930666032036,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2840, 3912, 4131, 4324, 6462]",4,0.46413551503792405
wine,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4131, 4324, 6462]",4,0.5405750940553844
wine,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4131, 4324, 6462]",4,0.5826453980989754
wine,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4131, 4324, 6462]",4,0.78418113803491
wine,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2835, 3915, 4131, 4324, 6462]",4,0.46698464709334075
wine,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4324, 6462]",4,0.5181794550735503
wine,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9283030203210979,0.00015475085112968121,0.05617455896007428,0.05617455896007428,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4324, 6099, 6462]",5,0.6742697509471327
wine,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4131, 4324, 6462]",4,0.813937220023945
wine,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9683701341362251,0.0006190034045187249,0.02027236149798824,0.02027236149798824,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2840, 3915, 4039, 4131, 4324, 6331, 6462]",6,1.2572537169326097
wine,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9983105499177521,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2840, 3915, 4131, 4324, 6462]",4,1.2183626617770642
wine,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4131, 4324, 6462]",4,1.795595973962918
wine,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9987448051403064,0.0,0.015629835964097803,0.015629835964097803,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4030, 4131, 4324, 6462]",5,1.9374777099583298
wine,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4131, 4324, 6462]",4,2.5424193870276213
wine,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4324, 6462]",4,1.4101020940579474
wine,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9875651783542065,0.00015475085112968121,0.01779634787991334,0.01779634787991334,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3800, 3915, 4131, 4324, 6462]",5,1.6183726619929075
wine,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9283030203210979,0.00015475085112968121,0.05617455896007428,0.05617455896007428,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4324, 6099, 6462]",5,2.221560009988025
wine,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4131, 4324, 6462]",4,3.303115874994546
wine,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.998321939233524,0.00015475085112968121,0.015629835964097803,0.015629835964097803,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4030, 4131, 4324, 6462]",5,3.476325883064419
wine,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9970549633640556,0.0006190034045187249,0.015629835964097803,0.015629835964097803,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2840, 3915, 4030, 4131, 4324, 6462]",5,5.098320331191644
wine,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4131, 4324, 6462]",4,6.738655874039978
wine,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987448051403064,0.0,0.015629835964097803,0.015629835964097803,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4030, 4131, 4324, 6462]",5,6.8265693408902735
wine,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2836, 3915, 4131, 4324, 6462]",4,10.188016508007422
breast-cancer,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022791116032749414
breast-cancer,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01992946397513151
breast-cancer,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01854187296703458
breast-cancer,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031015465036034584
breast-cancer,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0331504310015589
breast-cancer,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.039189422968775034
breast-cancer,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032572963973507285
breast-cancer,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037569313077256083
breast-cancer,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04034704598598182
breast-cancer,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04860600386746228
breast-cancer,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04601427121087909
breast-cancer,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04142998903989792
breast-cancer,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11086980206891894
breast-cancer,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0986868180334568
breast-cancer,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08348407386802137
breast-cancer,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12782333488576114
breast-cancer,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.14333079708740115
breast-cancer,376,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1039092659484595
breast-cancer,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13040352798998356
breast-cancer,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.14420607080683112
breast-cancer,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11141290795058012
breast-cancer,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.285775848897174
breast-cancer,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3108767110388726
breast-cancer,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2896160841919482
breast-cancer,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.37772135995328426
breast-cancer,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3573809179943055
breast-cancer,376,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3354397958610207
abalone,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8721730398201112,0.07599606492867683,0.005656665027053615,0.07599606492867683,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0, 568, 619, 1260, 1525, 1803, 2512, 2707, 2764, 3133, 3178, 3951, 4066]",11,0.2704455761704594
abalone,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8764597007451279,0.07599606492867683,0.005656665027053615,0.07599606492867683,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0, 568, 626, 1260, 1525, 1811, 2518, 2707, 2764, 3133, 3178, 3951, 4066]",11,0.2801233450882137
abalone,376,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8786537513858603,0.07599606492867683,0.005656665027053615,0.07599606492867683,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0, 564, 626, 1260, 1525, 1822, 2512, 2707, 2764, 3132, 3178, 3951, 4066]",11,0.3277565739117563
