dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016051443060860038
iris,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025169091066345572
iris,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022691271966323256
iris,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02415906998794526
iris,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026776349055580795
iris,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023040849016979337
iris,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02304693905171007
iris,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03918806090950966
iris,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03994265501387417
iris,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04007940401788801
iris,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0810367310186848
iris,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0678160060197115
iris,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07473939110059291
iris,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07843724207486957
iris,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0669040729990229
iris,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07341847103089094
glass,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 106, 115, 144, 214]","[0, 93, 106, 115, 144, 214]",4,0.016996585996821523
glass,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.020560917910188437
glass,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8601494191437237,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 93, 106, 115, 144, 214]","[0, 93, 107, 115, 144, 214]",4,0.021754148066975176
glass,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 106, 115, 144, 214]","[0, 21, 93, 106, 115, 144, 214]",5,0.026352962013334036
glass,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9599395237398728,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 106, 115, 144, 214]","[0, 13, 93, 106, 115, 144, 214]",5,0.024845415027812123
glass,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.02831655601039529
glass,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9575878697872153,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 106, 115, 144, 214]","[0, 13, 93, 107, 115, 144, 214]",5,0.027669062023051083
glass,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9599395237398728,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 106, 115, 144, 214]","[0, 13, 93, 106, 115, 144, 214]",5,0.027462923899292946
glass,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9767018461308848,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 107, 115, 144, 214]",5,0.03189211804419756
glass,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.03628576407209039
glass,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.03697224904317409
glass,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9976049006030322,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 106, 115, 144, 214]","[0, 17, 93, 107, 115, 144, 214]",5,0.044557959074154496
glass,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.0648106390144676
glass,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.06036322400905192
glass,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9976049006030322,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 106, 115, 144, 214]","[0, 17, 93, 107, 115, 144, 214]",5,0.06778961594682187
glass,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.06611349899321795
glass,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.05676750303246081
glass,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9976049006030322,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 106, 115, 144, 214]","[0, 17, 93, 107, 115, 144, 214]",5,0.07291302597150207
glass,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.09939139697235078
glass,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.09458923398051411
glass,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9976049006030322,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 106, 115, 144, 214]","[0, 17, 93, 107, 115, 144, 214]",5,0.13483304798137397
glass,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.18736735393758863
glass,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.1856076669646427
glass,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9976049006030322,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 106, 115, 144, 214]","[0, 17, 93, 107, 115, 144, 214]",5,0.217476675985381
glass,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.217171018011868
glass,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.21202922891825438
glass,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 106, 115, 144, 214]","[0, 19, 93, 106, 115, 144, 214]",5,0.22700404096394777
wine,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9725825858637698,0.030331166821417517,0.0010832559579077685,0.030331166821417517,"[0, 216, 3052, 3245, 4324, 6462]","[0, 223, 3049, 4328, 6462]",3,0.21398208395112306
wine,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9990687974867763,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3247, 4324, 6462]",4,0.24586838204413652
wine,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9960294378692662,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3045, 3235, 4324, 6462]",4,0.2455753549002111
wine,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9984105061190475,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 4324, 6462]","[0, 219, 3051, 3243, 4324, 6462]",4,0.32067782199010253
wine,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9991884167961207,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3051, 3244, 4323, 6462]",4,0.3519379961071536
wine,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9981948400321904,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 3245, 4324, 6462]","[0, 214, 3051, 3239, 4324, 6462]",4,0.4517154690111056
wine,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9869605057839299,0.004952027236149799,0.00510677808727948,0.00510677808727948,"[0, 216, 3052, 3245, 4324, 6462]","[0, 184, 249, 3059, 3245, 4324, 6462]",5,0.6014872289961204
wine,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9947112149950398,0.0012380068090374497,0.011761064685855771,0.011761064685855771,"[0, 216, 3052, 3245, 4324, 6462]","[0, 140, 212, 3060, 3247, 4324, 6462]",5,0.5545709190191701
wine,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9922538399316829,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 3052, 3245, 4324, 6462]","[0, 202, 3060, 3249, 4324, 6462]",4,0.7070007269503549
wine,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9983079051361622,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3051, 3255, 4324, 6462]",4,0.4727277740603313
wine,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9989317836646914,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3248, 4324, 6462]",4,0.4247457619057968
wine,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9971083712483105,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3045, 3247, 4324, 6462]",4,0.5175453700358048
wine,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9995356956207301,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3051, 3244, 4324, 6462]",4,0.7349531059153378
wine,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9993982260199966,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3051, 3247, 4324, 6462]",4,0.8204510230571032
wine,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9995356956207301,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3051, 3244, 4324, 6462]",4,1.1000522089889273
wine,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9980984024201729,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3052, 3231, 4324, 6462]",4,1.6255091950297356
wine,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9980984024201729,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3052, 3231, 4324, 6462]",4,1.672382805030793
wine,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9966718392166305,0.0034045187248529867,0.006809037449705973,0.006809037449705973,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3052, 3201, 3267, 4324, 6462]",5,2.3484812339302152
wine,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9989317836646914,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3248, 4324, 6462]",4,1.2907347729196772
wine,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9989317836646914,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3248, 4324, 6462]",4,1.3817597350571305
wine,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9961639409977635,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3045, 3236, 4324, 6462]",4,1.7414002689765766
wine,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9993982260199966,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3051, 3247, 4324, 6462]",4,2.73067835601978
wine,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9993982260199966,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3051, 3247, 4324, 6462]",4,3.0743354940786958
wine,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993982260199966,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3051, 3247, 4324, 6462]",4,4.54948724701535
wine,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9967887402122627,0.0032497678737233053,0.006809037449705973,0.006809037449705973,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3052, 3201, 3266, 4324, 6462]",5,7.2285145270871
wine,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9960478544987511,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3051, 3218, 4324, 6462]",4,7.1117840660735965
wine,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9968433901448409,0.0007737542556484061,0.012534818941504178,0.012534818941504178,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3057, 3133, 3247, 4325, 6462]",5,10.391895134933293
breast-cancer,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022013086010701954
breast-cancer,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017293532961048186
breast-cancer,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019426406011916697
breast-cancer,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02350759506225586
breast-cancer,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.024870953988283873
breast-cancer,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027084195986390114
breast-cancer,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030928086023777723
breast-cancer,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.0294268379220739
breast-cancer,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.029383657965809107
breast-cancer,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0345711869886145
breast-cancer,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03588544705417007
breast-cancer,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04250691505149007
breast-cancer,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06821475096512586
breast-cancer,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05638170603197068
breast-cancer,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06862733804155141
breast-cancer,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07016967597883195
breast-cancer,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07753000792581588
breast-cancer,409,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08697504398878664
breast-cancer,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08819546399172395
breast-cancer,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0915800069924444
breast-cancer,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.104192637023516
breast-cancer,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1831981340656057
breast-cancer,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18775969801936299
breast-cancer,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2242775489576161
breast-cancer,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24676615197677165
breast-cancer,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24891813495196402
breast-cancer,409,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.287241282989271
abalone,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9392014468814137,0.04131824889326119,0.006394490900147565,0.04131824889326119,"[0, 42, 168, 371, 1060, 1319, 1806, 1864, 2255, 2889, 2956, 3059, 3116, 3383, 3951, 4066]","[0, 367, 1045, 1086, 1318, 1864, 2257, 2889, 3060, 3116, 3388, 3951, 4066]",11,0.22412259108386934
abalone,409,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9263196973606643,0.04131824889326119,0.0076242006886374815,0.04131824889326119,"[0, 42, 168, 371, 1060, 1319, 1806, 1864, 2255, 2889, 2956, 3059, 3116, 3383, 3951, 4066]","[0, 367, 1045, 1086, 1318, 1864, 2244, 2286, 2887, 3060, 3116, 3381, 3951, 4066]",12,0.2362132149282843
