dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010070230928249657
iris,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008198575000278652
iris,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010915926075540483
iris,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009537894977256656
iris,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01357566798105836
iris,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011974437977187335
iris,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012586673954501748
iris,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013118179980665445
iris,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011649391031824052
iris,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0159121910110116
iris,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01587243191897869
iris,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01649817801080644
iris,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02102925709914416
iris,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022112500038929284
iris,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021597633021883667
iris,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02251014590729028
iris,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02362205903045833
iris,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02403360593598336
iris,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0350623510312289
iris,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03873928601387888
iris,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04148878704290837
iris,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.060651806998066604
iris,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07157596305478364
iris,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07570055406540632
iris,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06950270698871464
iris,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0726690050214529
iris,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08651728101540357
glass,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.836149436691197,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 78, 140, 214]",5,0.020530159934423864
glass,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8980398660132488,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 75, 146, 214]",5,0.019636675948277116
glass,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 70, 144, 214]",5,0.02006125298794359
glass,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9743782077665746,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 70, 144, 214]",5,0.02428969496395439
glass,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8744450257722818,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 49, 64, 149, 214]",5,0.024805341032333672
glass,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.36734897020658647,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 38, 51, 214]",3,0.01877208100631833
glass,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.37288337436235724,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 214]",3,0.018119017011485994
glass,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 39, 42, 51, 68, 144, 214]",6,0.02798415906727314
glass,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.36734897020658647,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 38, 51, 214]",3,0.018426675000227988
glass,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.934576915158842,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 74, 144, 214]",5,0.03302779502701014
glass,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9160466610020577,0.009345794392523364,0.04672897196261682,0.04672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 70, 78, 144, 214]",6,0.03694839798845351
glass,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.925944604761213,0.004672897196261682,0.04205607476635514,0.04205607476635514,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 69, 77, 144, 214]",6,0.044578836066648364
glass,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9393920482792341,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 74, 144, 214]",5,0.055828609969466925
glass,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.946130114363591,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 70, 74, 144, 214]",6,0.05932460608892143
glass,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9780863263168814,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 38, 42, 50, 69, 144, 214]",6,0.062201556051149964
glass,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 69, 144, 214]",5,0.0564942650962621
glass,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 72, 144, 214]",5,0.057023111963644624
glass,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9780863263168814,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 38, 42, 50, 69, 144, 214]",6,0.06518511602189392
glass,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.934576915158842,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 74, 144, 214]",5,0.09217264200560749
glass,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9393920482792341,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 74, 144, 214]",5,0.09199689305387437
glass,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 70, 144, 214]",5,0.1097873819526285
glass,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 71, 144, 214]",5,0.16540791292209178
glass,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 70, 144, 214]",5,0.17277790303342044
glass,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9810588995459458,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 38, 42, 51, 69, 144, 214]",6,0.2015117770060897
glass,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 71, 144, 214]",5,0.20276071806438267
glass,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 69, 144, 214]",5,0.17475108907092363
glass,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9810588995459458,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 38, 42, 51, 69, 144, 214]",6,0.219470614916645
wine,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9908438056248603,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3051, 3252, 4343, 6462]",4,0.236484888009727
wine,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3052, 4324, 6462]",3,0.2290273898979649
wine,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9973992285123368,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3051, 3252, 4324, 6462]",4,0.2609920910326764
wine,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3052, 3245, 4324, 6462]",4,0.3266286440193653
wine,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.971905825752832,0.00015475085112968121,0.01934385639121015,0.01934385639121015,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3245, 4324, 4449, 6462]",5,0.38372671499382704
wine,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9983568192255412,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3051, 3245, 4324, 6462]",4,0.4449471989646554
wine,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9957374375893225,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 3052, 3245, 4324, 6462]","[0, 209, 3051, 3257, 4324, 6462]",4,0.5290932659991086
wine,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9908760059223721,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 216, 3052, 3245, 4324, 6462]","[0, 189, 3051, 3245, 4324, 6462]",4,0.5526013650232926
wine,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9725371354178932,0.005725781491798205,0.01021355617455896,0.01021355617455896,"[0, 216, 3052, 3245, 4324, 6462]","[0, 179, 3051, 3247, 4324, 6396, 6462]",5,0.7481715530157089
wine,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9987134906420996,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3052, 3252, 4324, 6462]",4,0.447881349013187
wine,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9983858028429808,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3252, 4324, 6462]",4,0.44663464603945613
wine,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9973992285123368,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3051, 3252, 4324, 6462]",4,0.5220149029046297
wine,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3052, 3245, 4324, 6462]",4,0.7409019920742139
wine,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9375152284552574,0.00015475085112968121,0.04735376044568245,0.04735376044568245,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3245, 4324, 4630, 6462]",5,0.9400083749787882
wine,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9983568192255412,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3051, 3245, 4324, 6462]",4,1.1915502010378987
wine,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9992061346960378,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3051, 3244, 4324, 6462]",4,1.753369944053702
wine,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.98608871438083,0.003714020427112349,0.006654286598576292,0.006654286598576292,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3009, 3076, 3245, 4324, 6462]",5,1.788234445033595
wine,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9983568192255412,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3051, 3245, 4324, 6462]",4,2.3107195959892124
