dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011384431039914489
iris,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.00784717604983598
iris,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.007672177976928651
iris,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011448621051385999
iris,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01368261594325304
iris,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013368878047913313
iris,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010481078061275184
iris,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012469233945012093
iris,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013326047919690609
iris,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0174925799947232
iris,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015062776976265013
iris,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016791083966381848
iris,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026438488042913377
iris,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028852602001279593
iris,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02917420899029821
iris,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02760284999385476
iris,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025621594046242535
iris,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026024649967439473
iris,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03835983597673476
iris,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04053356102667749
iris,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04946785909123719
iris,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08540738199371845
iris,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08664828294422477
iris,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0800903580384329
iris,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0780797420302406
iris,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07011896697804332
iris,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08746168797370046
glass,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8613714723382322,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 76, 93, 99, 127, 214]",4,0.016128628980368376
glass,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8546841412546555,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 100, 127, 214]",4,0.02338381903246045
glass,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9451333273252239,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 99, 127, 148, 214]",6,0.02690704504493624
glass,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8588675881104174,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 97, 127, 214]",4,0.0220846279989928
glass,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8546841412546555,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 100, 127, 214]",4,0.024255743017420173
glass,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.816116577715241,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 5, 75, 89, 93, 97, 127, 214]",6,0.028473724029026926
glass,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8462342286282918,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 96, 103, 127, 214]",5,0.02781920798588544
glass,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8603969989867962,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 98, 127, 214]",5,0.025520783965475857
glass,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8194892716040161,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 5, 75, 89, 93, 98, 127, 214]",6,0.02839389501605183
glass,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8531798590621636,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 100, 127, 214]",5,0.033976595965214074
glass,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8531798590621636,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 100, 127, 214]",5,0.03572607389651239
glass,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8531798590621636,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 100, 127, 214]",5,0.04102126695215702
glass,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8603969989867962,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 98, 127, 214]",5,0.05139638599939644
glass,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8603969989867962,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 98, 127, 214]",5,0.06619812303688377
glass,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8570324453713084,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 97, 127, 214]",5,0.06197419296950102
glass,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8603969989867962,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 98, 127, 214]",5,0.05575024604331702
