dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06809320289175957
iris,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06989122100640088
glass,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 146, 175, 184, 201, 214]",5,0.021415202994830906
glass,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9084674114721929,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 184, 201, 214]","[0, 75, 147, 175, 184, 201, 214]",5,0.019002389977686107
glass,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9717722426493374,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 147, 175, 184, 201, 214]",5,0.019105378072708845
glass,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9080449514335978,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 184, 201, 214]","[0, 75, 145, 175, 184, 201, 214]",5,0.025495273992419243
glass,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9881664357897549,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 70, 147, 175, 184, 201, 214]",5,0.023999455966986716
glass,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9716295208648583,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 145, 175, 184, 201, 214]",5,0.025621713954024017
glass,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9315660827100956,0.028037383177570093,0.014018691588785047,0.028037383177570093,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 144, 181, 201, 214]",4,0.023710218025371432
glass,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9394626957731071,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 175, 184, 201, 214]","[0, 67, 145, 175, 184, 201, 214]",5,0.024562382022850215
glass,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9716295208648583,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 145, 175, 184, 201, 214]",5,0.028064196929335594
glass,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 184, 201, 214]","[0, 70, 146, 175, 184, 201, 214]",5,0.031971490010619164
glass,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 184, 201, 214]","[0, 70, 146, 175, 184, 201, 214]",5,0.03569531498942524
glass,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9717722426493374,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 147, 175, 184, 201, 214]",5,0.03970476798713207
glass,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 184, 201, 214]","[0, 70, 146, 175, 184, 201, 214]",5,0.05175669491291046
glass,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 146, 175, 184, 201, 214]",5,0.0536104830680415
glass,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9632475030256438,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 145, 175, 184, 193, 201, 214]",6,0.060309036052785814
glass,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9080449514335978,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 184, 201, 214]","[0, 75, 145, 175, 184, 201, 214]",5,0.05660002201329917
glass,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9716295208648583,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 145, 175, 184, 201, 214]",5,0.05636537307873368
glass,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9632475030256438,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 145, 175, 184, 193, 201, 214]",6,0.05899673595558852
glass,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 184, 201, 214]","[0, 70, 146, 175, 184, 201, 214]",5,0.09688444598577917
glass,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9954266296732893,0.0,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 184, 201, 214]","[0, 70, 146, 175, 184, 201, 206, 214]",6,0.0988175020320341
glass,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9717722426493374,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 147, 175, 184, 201, 214]",5,0.11201220203656703
glass,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9080449514335978,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 184, 201, 214]","[0, 75, 145, 175, 184, 201, 214]",5,0.1601751820417121
glass,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9716295208648583,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 145, 175, 184, 201, 214]",5,0.16725687205325812
glass,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9716295208648583,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 145, 175, 184, 201, 214]",5,0.18831986805889755
glass,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9080449514335978,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 184, 201, 214]","[0, 75, 145, 175, 184, 201, 214]",5,0.2074258968932554
glass,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9716295208648583,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 145, 175, 184, 201, 214]",5,0.18484503298532218
glass,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9716295208648583,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 145, 175, 184, 201, 214]",5,0.19333874399308115
wine,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9982135361455065,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6048, 6266, 6462]",4,0.1950423220405355
wine,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9931827571395027,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2140, 4986, 6048, 6269, 6462]",4,0.21447322901804
wine,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9937182920668922,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4986, 6048, 6269, 6462]",4,0.23785017896443605
wine,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9986174425802878,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4972, 6053, 6269, 6462]",4,0.2885968910995871
wine,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4973, 6053, 6269, 6462]",4,0.3204920219723135
wine,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,0.39066352997906506
wine,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.991671406319164,0.00015475085112968121,0.01036830702568864,0.01036830702568864,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 5986, 6052, 6269, 6462]",5,0.5067460449645296
wine,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,0.472799287061207
wine,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9962771257241876,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4979, 6053, 6269, 6462]",4,0.586784815066494
wine,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9931827571395027,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2140, 4986, 6048, 6269, 6462]",4,0.38511824794113636
wine,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9937182920668922,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4986, 6048, 6269, 6462]",4,0.39724175503943115
wine,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9937182920668922,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4986, 6048, 6269, 6462]",4,0.46964400890283287
wine,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,0.7218556889565662
wine,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,0.757459903950803
wine,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,0.9955737319542095
wine,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4973, 6053, 6269, 6462]",4,1.4224096440011635
wine,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994021713520747,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4973, 6053, 6265, 6462]",4,1.419082066975534
wine,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4973, 6053, 6269, 6462]",4,1.9553651680471376
wine,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9931827571395027,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2140, 4986, 6048, 6269, 6462]",4,1.167888198979199
wine,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9937182920668922,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4986, 6048, 6269, 6462]",4,1.221757070044987
wine,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9937182920668922,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4986, 6048, 6269, 6462]",4,1.5806855680420995
wine,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,2.5730538610368967
wine,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9988650259161412,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6265, 6462]",4,2.88102032802999
wine,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,4.286568477051333
wine,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9786364199022288,0.0006190034045187249,0.010832559579077685,0.010832559579077685,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4904, 4973, 6053, 6265, 6462]",5,6.554845146951266
wine,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9994021713520747,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4973, 6053, 6265, 6462]",4,5.8737528580240905
wine,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.979699857358867,0.00015475085112968121,0.01036830702568864,0.01036830702568864,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4907, 4973, 6053, 6269, 6462]",5,9.509994980995543
breast-cancer,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017896716948598623
breast-cancer,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016270658001303673
breast-cancer,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017318240948952734
breast-cancer,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02507164899725467
breast-cancer,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026119449990801513
breast-cancer,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028498193947598338
breast-cancer,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029928784002549946
breast-cancer,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030308331944979727
breast-cancer,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036444780067540705
breast-cancer,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03464542201254517
breast-cancer,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035704684909433126
breast-cancer,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04074918990954757
breast-cancer,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06299942801706493
breast-cancer,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05518212204333395
breast-cancer,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07700809196103364
breast-cancer,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07625548692885786
breast-cancer,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0765788140706718
breast-cancer,348,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0937476169783622
breast-cancer,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10871638404205441
breast-cancer,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1013498849933967
breast-cancer,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0921373680466786
breast-cancer,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20210990402847528
breast-cancer,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21887864905875176
breast-cancer,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2462248110678047
breast-cancer,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2695745100500062
breast-cancer,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.294792836997658
breast-cancer,348,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28038389701396227
abalone,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9428979779640823,0.02459419576979833,0.0007378258730939498,0.02459419576979833,"[0, 126, 385, 452, 567, 770, 1459, 1501, 1892, 2159, 2216, 2850, 2953, 3521, 4008, 4066]","[0, 126, 385, 452, 567, 769, 1459, 1501, 1892, 2159, 2216, 2950, 3523, 4066]",12,0.23858373402617872
abalone,348,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9135575635402006,0.01647811116576488,0.05853418593212002,0.05853418593212002,"[0, 126, 385, 452, 567, 770, 1459, 1501, 1892, 2159, 2216, 2850, 2953, 3521, 4008, 4066]","[0, 126, 385, 452, 567, 769, 1459, 1501, 1892, 2159, 2239, 2783, 2953, 3523, 3759, 3810, 4001, 4066]",16,0.264917113003321
