dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06703856959939003
iris,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06998436339199543
iris,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0700468122959137
iris,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06589921563863754
glass,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9534716107193225,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 142, 214]",5,0.021653572097420692
glass,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.01992206647992134
glass,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9484430077983993,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 79, 92, 109, 138, 214]","[0, 63, 70, 79, 92, 109, 138, 214]",6,0.022145496681332588
glass,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9810288494014657,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 79, 92, 109, 138, 214]","[0, 69, 79, 92, 107, 138, 214]",5,0.02425543963909149
glass,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.02582864835858345
glass,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.026607681065797806
glass,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9810288494014657,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 79, 92, 109, 138, 214]","[0, 69, 79, 92, 107, 138, 214]",5,0.025307131931185722
glass,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.02426302246749401
glass,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.02621101401746273
glass,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9948631408277459,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 110, 138, 214]",5,0.0338022168725729
glass,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9948631408277459,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 110, 138, 214]",5,0.03454042039811611
glass,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 79, 92, 109, 138, 214]","[0, 68, 79, 92, 109, 138, 214]",5,0.041842713952064514
glass,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.056812185794115067
glass,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.04962568171322346
glass,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.0630878284573555
glass,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.05404227785766125
glass,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.0538513008505106
glass,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.05891367234289646
glass,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9948631408277459,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 110, 138, 214]",5,0.08813250064849854
glass,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.09356486797332764
glass,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.12029078043997288
glass,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.17070668563246727
glass,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.16160202771425247
glass,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.18022889830172062
glass,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.18905306234955788
glass,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.19432112947106361
glass,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 138, 214]",5,0.17775019071996212
wine,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9955879040950961,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3402, 3636, 6462]",4,0.23730607517063618
wine,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9965761767180953,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3402, 3633, 6462]",4,0.23698202893137932
wine,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9988875381713277,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3402, 3626, 6462]",4,0.26352595910429955
wine,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.985043339818175,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 258, 2331, 3410, 3625, 6462]",5,0.3798076529055834
wine,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9780514395088175,0.0,0.011296812132466728,0.011296812132466728,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6389, 6462]",5,0.405735494568944
wine,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9930879123270242,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2311, 3410, 3626, 6462]",4,0.4375767204910517
wine,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9848657641934943,0.0061900340451872485,0.016248839368616527,0.016248839368616527,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3421, 3521, 3586, 6462]",5,0.6023647040128708
wine,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3628, 6462]",4,0.4725703354924917
wine,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9980269353009213,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3620, 6462]",4,0.6024349592626095
wine,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9786686410560226,0.0012380068090374497,0.01036830702568864,0.01036830702568864,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3402, 3625, 3693, 6462]",5,0.43427613750100136
wine,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9965761767180953,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3402, 3633, 6462]",4,0.4619839172810316
wine,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9980246806868699,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3632, 6462]",4,0.5526518803089857
wine,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3627, 6462]",4,0.746549567207694
wine,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3627, 6462]",4,0.834803344681859
wine,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,1.1247392483055592
wine,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9966496127316153,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3432, 3627, 6462]",4,1.4707898516207933
wine,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.996919730188956,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3430, 3627, 6462]",4,1.5228522680699825
wine,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993912813013948,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3412, 3627, 6462]",4,2.021802907809615
wine,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9965761767180953,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3402, 3633, 6462]",4,1.3079841062426567
wine,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9965761767180953,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3402, 3633, 6462]",4,1.418115045875311
wine,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9980246806868699,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3632, 6462]",4,1.7145685870200396
wine,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,2.785823544487357
wine,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,3.1732391752302647
wine,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3627, 6462]",4,4.715838432312012
wine,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9972472273857939,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3430, 3626, 6462]",4,6.237068837508559
wine,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9986974292229873,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3417, 3627, 6462]",4,6.476166615262628
wine,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9986974292229873,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3417, 3627, 6462]",4,9.187440661713481
breast-cancer,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021832920610904694
breast-cancer,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019415946677327156
breast-cancer,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020293932408094406
breast-cancer,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9809236644744436,0.0,0.01430615164520744,0.01430615164520744,"[0, 458, 699]","[0, 458, 689, 699]",2,0.029385289177298546
breast-cancer,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025470461696386337
breast-cancer,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0261988565325737
breast-cancer,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03271923586726189
breast-cancer,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03266756422817707
breast-cancer,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031810011714696884
breast-cancer,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031691791489720345
breast-cancer,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8812464455556784,0.0,0.17024320457796852,0.17024320457796852,"[0, 458, 699]","[0, 458, 577, 699]",2,0.04641595482826233
breast-cancer,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03851179778575897
breast-cancer,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.059418464079499245
breast-cancer,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05984287150204182
breast-cancer,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0648509431630373
breast-cancer,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07426934689283371
breast-cancer,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9129157626033837,0.0,0.08297567954220315,0.08297567954220315,"[0, 458, 699]","[0, 458, 516, 699]",2,0.08971584029495716
breast-cancer,109,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08757245540618896
breast-cancer,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08578192815184593
breast-cancer,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8812787952057266,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 576, 699]",2,0.12040219828486443
breast-cancer,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10507330857217312
breast-cancer,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18962710909545422
breast-cancer,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19544633105397224
breast-cancer,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2435022760182619
breast-cancer,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8813920205659632,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 583, 699]",2,0.332887077704072
breast-cancer,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27102355286478996
breast-cancer,109,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2788521498441696
abalone,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6961408931065617,0.11977373339891785,0.000983767830791933,0.11977373339891785,"[0, 689, 1080, 1283, 1917, 2404, 2519, 2576, 2618, 2721, 2788, 3055, 3113, 3372, 3940, 4066]","[0, 686, 1080, 2404, 2519, 2576, 3113, 3368, 3939, 4066]",8,0.18112230487167835
abalone,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9732824543336235,0.016724053123462864,0.000983767830791933,0.016724053123462864,"[0, 689, 1080, 1283, 1917, 2404, 2519, 2576, 2618, 2721, 2788, 3055, 3113, 3372, 3940, 4066]","[0, 685, 1080, 1287, 1919, 2404, 2519, 2576, 2789, 3113, 3368, 3939, 4066]",11,0.22919181548058987
abalone,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9461206986585623,0.01500245941957698,0.023610427939006393,0.023610427939006393,"[0, 689, 1080, 1283, 1917, 2404, 2519, 2576, 2618, 2721, 2788, 3055, 3113, 3372, 3940, 4066]","[0, 691, 1080, 1176, 1226, 1919, 2404, 2519, 2576, 2782, 3112, 3368, 3938, 4066]",12,0.26472451351583004
abalone,109,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7528452611900343,0.11780619773733399,0.024348253812100346,0.11780619773733399,"[0, 689, 1080, 1283, 1917, 2404, 2519, 2576, 2618, 2721, 2788, 3055, 3113, 3372, 3940, 4066]","[0, 691, 1080, 1184, 1232, 2396, 2442, 2512, 2576, 3112, 3368, 3940, 4066]",11,0.2778915259987116
