dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015602181199938059
iris,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015993749955669045
iris,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023802019888535142
iris,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02190654189325869
iris,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024312826106324792
iris,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025144621962681413
iris,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0218171130400151
iris,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022288379026576877
iris,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03818319900892675
iris,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04146913788281381
iris,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03822935908101499
iris,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07808335800655186
iris,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07183193787932396
iris,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0741856531240046
iris,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07595524191856384
iris,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07530053495429456
iris,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06657165987417102
glass,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8571682572752973,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 108, 139, 214]",4,0.015592722222208977
glass,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 109, 139, 214]",4,0.016349977115169168
glass,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.901534101568223,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 95, 100, 109, 138, 214]",5,0.02028320310637355
glass,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8731444913474946,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 99, 108, 138, 214]",4,0.02377819991670549
glass,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 108, 138, 214]",4,0.022303389851003885
glass,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8629353835391829,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 101, 109, 138, 214]",4,0.024214627919718623
glass,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8731444913474946,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 99, 108, 138, 214]",4,0.02377036097459495
glass,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 109, 138, 214]",4,0.022099991096183658
glass,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8513241129394669,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 97, 138, 214]",3,0.02502853306941688
glass,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 109, 138, 214]",4,0.02828616090118885
glass,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 109, 138, 214]",4,0.030580516904592514
glass,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.901534101568223,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 95, 100, 109, 138, 214]",5,0.03602066286839545
glass,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 108, 138, 214]",4,0.05217440193518996
glass,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 108, 138, 214]",4,0.05906786792911589
glass,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.889107405336984,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 97, 100, 109, 138, 214]",5,0.05851300107315183
glass,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 108, 138, 214]",4,0.057169339852407575
glass,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 109, 138, 214]",4,0.05068165110424161
glass,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.889107405336984,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 97, 100, 109, 138, 214]",5,0.06518872990272939
glass,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 109, 138, 214]",4,0.08342585409991443
glass,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 109, 138, 214]",4,0.07404928398318589
glass,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.901534101568223,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 95, 100, 109, 138, 214]",5,0.10546549502760172
glass,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 108, 138, 214]",4,0.18068593204952776
glass,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 108, 138, 214]",4,0.19180401205085218
glass,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.889107405336984,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 97, 100, 109, 138, 214]",5,0.2018090388737619
glass,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 108, 138, 214]",4,0.20203003683127463
glass,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 108, 138, 214]",4,0.19613050390034914
glass,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.889107405336984,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 97, 100, 109, 138, 214]",5,0.19751311605796218
wine,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9491734432214587,0.030176415970287838,0.009904054472299598,0.030176415970287838,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2139, 2352, 3690, 6462]",3,0.20972279785200953
wine,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9923756913423759,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2157, 2347, 2528, 3626, 6462]",4,0.2247244140598923
wine,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9932817932643726,0.005725781491798205,0.005725781491798205,0.005725781491798205,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2144, 2347, 2510, 3626, 6462]",4,0.26394360698759556
wine,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.998644915683574,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2352, 2547, 3626, 6462]",4,0.29942830302752554
wine,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9964412429391692,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2151, 2354, 2549, 3626, 6462]",4,0.3258796369191259
wine,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9961294738450677,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2153, 2352, 2547, 3626, 6462]",4,0.41548785218037665
wine,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9872254837446669,0.005416279789538843,0.005416279789538843,0.005416279789538843,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2173, 2354, 2520, 3625, 6462]",4,0.44956448790617287
wine,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9962409513064339,0.0015475085112968121,0.012999071494893221,0.012999071494893221,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2136, 2203, 2270, 2345, 2537, 3626, 6462]",6,0.6015953600872308
wine,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9898795193038106,0.005261528938409161,0.015629835964097803,0.015629835964097803,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2172, 2239, 2347, 2548, 3627, 6462]",5,0.6965751009993255
wine,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9815678226185415,0.017332095326524296,0.017332095326524296,0.017332095326524296,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2139, 2347, 2659, 3635, 6462]",4,0.41128412913531065
wine,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9960101845258507,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2347, 2529, 3626, 6462]",4,0.43816944886930287
wine,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9932817932643726,0.005725781491798205,0.005725781491798205,0.005725781491798205,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2144, 2347, 2510, 3626, 6462]",4,0.5157281800638884
wine,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9967155944404152,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2151, 2354, 2547, 3626, 6462]",4,0.6964193521998823
wine,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9980889021595617,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2145, 2354, 2548, 3626, 6462]",4,0.8012318119872361
wine,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9985944438765278,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2354, 2548, 3626, 6462]",4,1.1036867059301585
wine,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9953264112038819,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2156, 2354, 2548, 3626, 6462]",4,1.4841646689455956
wine,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9985944438765278,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2354, 2548, 3626, 6462]",4,1.481155687943101
wine,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9985944438765278,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2354, 2548, 3626, 6462]",4,2.004254071973264
wine,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9965627991920102,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2139, 2352, 2524, 3626, 6462]",4,1.2336631971411407
wine,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9960101845258507,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2347, 2529, 3626, 6462]",4,1.3710664720274508
wine,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.995613691853116,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2347, 2526, 3626, 6462]",4,1.7755218830425292
wine,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9683824038710317,0.0007737542556484061,0.06530485917672547,0.06530485917672547,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2354, 2548, 3204, 3626, 6462]",5,2.8933868701569736
wine,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9985944438765278,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2354, 2548, 3626, 6462]",4,3.1406955919228494
wine,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9985944438765278,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2354, 2548, 3626, 6462]",4,4.571944814873859
wine,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996085462298044,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2139, 2354, 2548, 3626, 6462]",4,6.10747086093761
wine,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2138, 2354, 2548, 3626, 6462]",4,6.273366146022454
wine,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9985944438765278,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2354, 2548, 3626, 6462]",4,8.672160401940346
breast-cancer,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024689303943887353
breast-cancer,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016172619070857763
breast-cancer,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019309218041598797
breast-cancer,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02471839403733611
breast-cancer,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025867116870358586
breast-cancer,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026760241016745567
breast-cancer,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030025511048734188
breast-cancer,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030387479113414884
breast-cancer,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03181078005582094
breast-cancer,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03860028809867799
breast-cancer,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035581245087087154
breast-cancer,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03482183092273772
breast-cancer,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.5870296428447334,0.0,0.296137339055794,0.296137339055794,"[0, 458, 699]","[0, 251, 458, 699]",2,0.07765916083008051
breast-cancer,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.584098186515884,0.0,0.3133047210300429,0.3133047210300429,"[0, 458, 699]","[0, 239, 458, 699]",2,0.08518249401822686
breast-cancer,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06348474905826151
breast-cancer,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07682126597501338
breast-cancer,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07728915312327445
breast-cancer,282,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0771364038810134
breast-cancer,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08728121989406645
breast-cancer,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11093311081640422
breast-cancer,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10327024897560477
breast-cancer,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.584098186515884,0.0,0.3133047210300429,0.3133047210300429,"[0, 458, 699]","[0, 239, 458, 699]",2,0.26893237605690956
breast-cancer,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19984298013150692
breast-cancer,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.683486042524911,0.0,0.16452074391988555,0.16452074391988555,"[0, 458, 699]","[0, 343, 458, 699]",2,0.32034617220051587
breast-cancer,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2795787889044732
breast-cancer,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28639839496463537
breast-cancer,282,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.280067885061726
abalone,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8929835296584445,0.049926217412690606,0.003443187407771766,0.049926217412690606,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 57, 101, 952, 1211, 1712, 1767, 2150, 2732, 2991, 3106, 3792, 4066]",11,0.22912756586447358
abalone,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9691339368705493,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 57, 106, 751, 952, 1211, 1689, 1765, 2150, 2732, 2991, 3106, 3792, 4066]",12,0.2452480741776526
abalone,282,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9576450602601602,0.030988686669945892,0.007870142646335464,0.030988686669945892,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 57, 100, 751, 920, 961, 1211, 1702, 1765, 2150, 2744, 2991, 3106, 3792, 4066]",13,0.29290418489836156
