dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,79,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8819581843545905,0.0,0.15879828326180256,0.15879828326180256,"[0, 458, 699]","[0, 458, 588, 699]",2,0.049073172034695745
breast-cancer,79,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8819581843545905,0.0,0.15879828326180256,0.15879828326180256,"[0, 458, 699]","[0, 458, 588, 699]",2,0.054561732918955386
breast-cancer,79,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8849679751450988,0.0,0.14163090128755365,0.14163090128755365,"[0, 458, 699]","[0, 458, 600, 699]",2,0.0852207449497655
breast-cancer,79,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8856964120915186,0.0,0.13876967095851217,0.13876967095851217,"[0, 458, 699]","[0, 458, 602, 699]",2,0.08998373104259372
breast-cancer,79,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8856964120915186,0.0,0.13876967095851217,0.13876967095851217,"[0, 458, 699]","[0, 458, 602, 699]",2,0.10800781298894435
breast-cancer,79,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9018940251899128,0.0,0.10014306151645208,0.10014306151645208,"[0, 458, 699]","[0, 458, 629, 699]",2,0.10584669793024659
breast-cancer,79,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07943198597058654
breast-cancer,79,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8856964120915186,0.0,0.13876967095851217,0.13876967095851217,"[0, 458, 699]","[0, 458, 602, 699]",2,0.1412007580511272
breast-cancer,79,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8815699511138456,0.0,0.1630901287553648,0.1630901287553648,"[0, 458, 699]","[0, 458, 585, 699]",2,0.14162103389389813
breast-cancer,79,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8575559718204068,0.0,0.15450643776824036,0.15450643776824036,"[0, 458, 699]","[0, 458, 561, 591, 699]",3,0.1587290830211714
breast-cancer,79,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8575559718204068,0.0,0.15450643776824036,0.15450643776824036,"[0, 458, 699]","[0, 458, 561, 591, 699]",3,0.2043803989654407
breast-cancer,79,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8882710398981227,0.0,0.1301859799713877,0.1301859799713877,"[0, 458, 699]","[0, 458, 608, 699]",2,0.3340062180068344
breast-cancer,79,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8856964120915186,0.0,0.13876967095851217,0.13876967095851217,"[0, 458, 699]","[0, 458, 602, 699]",2,0.30586324795149267
breast-cancer,79,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.273834025952965
breast-cancer,79,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8856964120915186,0.0,0.13876967095851217,0.13876967095851217,"[0, 458, 699]","[0, 458, 602, 699]",2,0.4176439750008285
breast-cancer,79,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8856964120915186,0.0,0.13876967095851217,0.13876967095851217,"[0, 458, 699]","[0, 458, 602, 699]",2,0.468468724982813
breast-cancer,79,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.395514362026006
abalone,79,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7823774989135551,0.07993113625184456,0.07476635514018691,0.07993113625184456,"[0, 42, 157, 548, 1237, 1363, 1430, 1633, 1691, 1958, 2217, 2785, 3419, 3522, 4009, 4066]","[0, 42, 154, 546, 1237, 1958, 2002, 2217, 2810, 3089, 3536, 4009, 4066]",11,0.2700505219399929
