dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9579904122306012,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 14, 92, 122, 131, 144, 214]",5,0.02737329201772809
glass,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.025810312945395708
glass,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.027422570972703397
glass,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9579904122306012,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 14, 92, 122, 131, 144, 214]",5,0.028267055982723832
glass,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9579904122306012,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 14, 92, 122, 131, 144, 214]",5,0.03541270608548075
glass,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.03542371594812721
glass,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.04273058695252985
glass,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9472199873419741,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 122, 131, 144, 214]","[0, 21, 92, 122, 131, 144, 214]",5,0.05696937791071832
glass,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.056659271009266376
glass,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.06711350905243307
glass,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.05757745506707579
glass,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.05827065999619663
glass,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.06042054493445903
glass,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9677311286939907,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 15, 92, 122, 131, 144, 214]",5,0.09124980308115482
glass,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.10239496594294906
glass,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.1293593009468168
glass,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9677311286939907,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 15, 92, 122, 131, 144, 214]",5,0.2208731109276414
glass,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.19532899791374803
glass,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.24695541302207857
glass,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.22950694302562624
glass,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.19394085695967078
glass,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.21369141107425094
wine,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9989520213725276,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1296, 1487, 4323, 6462]",4,0.2275569459889084
wine,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9972247863308376,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1296, 1485, 4327, 6462]",4,0.2330962180858478
wine,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9979221831910935,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1487, 4327, 6462]",4,0.26814275700598955
wine,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9979221831910935,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1487, 4327, 6462]",4,0.3087389769498259
wine,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9975952647897143,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1486, 4327, 6462]",4,0.33936612703837454
wine,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9979221831910935,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1487, 4327, 6462]",4,0.4245025219861418
wine,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1488, 4324, 6462]",4,0.49466130905784667
wine,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1488, 4324, 6462]",4,0.45669829100370407
wine,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1488, 4324, 6462]",4,0.6057478359434754
wine,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9989960912634378,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1487, 4323, 6462]",4,0.40927041601389647
wine,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.997878118802345,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1296, 1487, 4327, 6462]",4,0.44397097802720964
wine,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9979221831910935,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1487, 4327, 6462]",4,0.5185042259981856
wine,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9975952647897143,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1486, 4327, 6462]",4,0.7509545770008117
wine,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9982493806640349,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1488, 4327, 6462]",4,0.8376994709251449
wine,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9979221831910935,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1487, 4327, 6462]",4,1.119647063082084
wine,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1488, 4324, 6462]",4,1.457667929935269
wine,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1488, 4324, 6462]",4,1.4662771789589897
wine,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9982493806640349,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1488, 4327, 6462]",4,2.0518353739753366
wine,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9989520213725276,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1296, 1487, 4323, 6462]",4,1.2620747230248526
wine,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.997878118802345,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1296, 1487, 4327, 6462]",4,1.4030602539423853
wine,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9979221831910935,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1487, 4327, 6462]",4,1.6845204689307138
wine,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9975952647897143,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1486, 4327, 6462]",4,2.754448573105037
wine,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9975952647897143,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1486, 4327, 6462]",4,3.1213052900275216
wine,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9975952647897143,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1486, 4327, 6462]",4,4.654856533976272
wine,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1488, 4324, 6462]",4,6.447958173928782
wine,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9982493806640349,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1488, 4327, 6462]",4,6.3531483330298215
wine,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1488, 4324, 6462]",4,8.977115285000764
breast-cancer,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021526311989873648
breast-cancer,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02050191001035273
breast-cancer,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.015637982985936105
breast-cancer,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025919681997038424
breast-cancer,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024544822052121162
breast-cancer,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028996540931984782
breast-cancer,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024872248992323875
breast-cancer,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03015347197651863
breast-cancer,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03375510801561177
breast-cancer,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033859906950965524
breast-cancer,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03257038595620543
breast-cancer,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04063142102677375
breast-cancer,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07057489501312375
breast-cancer,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06677403999492526
breast-cancer,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06431698694359511
breast-cancer,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08426486991811544
breast-cancer,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08516293403226882
breast-cancer,189,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09135917201638222
breast-cancer,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10109714500140399
breast-cancer,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08858648000750691
breast-cancer,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1062793789897114
breast-cancer,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20439098495990038
breast-cancer,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19929875899106264
breast-cancer,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23167249595280737
breast-cancer,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2981869790237397
breast-cancer,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2945021539926529
breast-cancer,189,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.31584160798229277
abalone,189,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9157758547290888,0.05779636005902607,0.003443187407771766,0.05779636005902607,"[0, 487, 1055, 1689, 1746, 2013, 2055, 2122, 2248, 2937, 3140, 3198, 3301, 3560, 3951, 4066]","[0, 476, 1056, 1675, 1746, 2248, 2936, 3301, 3562, 3949, 4066]",9,0.22876861703116447
