dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,18,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.01098240539431572
iris,18,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8521529531507515,0.006666666666666667,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 101, 126, 150]",3,0.013149028643965721
iris,18,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8423442090437719,0.006666666666666667,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 50, 101, 130, 134, 150]",4,0.01169569045305252
iris,18,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.010093750432133675
iris,18,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.01304728165268898
iris,18,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.012624384835362434
iris,18,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.010091384872794151
iris,18,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.012549804523587227
iris,18,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.01125122420489788
iris,18,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9045739377221146,0.006666666666666667,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 101, 141, 150]",3,0.018433289602398872
iris,18,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8254794653928652,0.006666666666666667,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 101, 126, 133, 150]",4,0.022315891459584236
iris,18,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.016811424866318703
iris,18,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9045739377221146,0.006666666666666667,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 101, 141, 150]",3,0.028131216764450073
iris,18,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.020288167521357536
iris,18,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.898119444432792,0.006666666666666667,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 140, 150]",3,0.02671876549720764
iris,18,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9045739377221146,0.006666666666666667,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 101, 141, 150]",3,0.028242284432053566
iris,18,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0220138318836689
iris,18,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.898119444432792,0.006666666666666667,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 140, 150]",3,0.028435075655579567
iris,18,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9045739377221146,0.006666666666666667,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 101, 141, 150]",3,0.04120238125324249
