dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023490649880841374
iris,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.022673405008390546
iris,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024578662822023034
iris,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022928514052182436
iris,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 41, 50, 100, 150]",3,0.04458339489065111
iris,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.04322441387921572
iris,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.0485447789542377
iris,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.07159023312851787
iris,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06368013308383524
iris,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06865767203271389
iris,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.07955633103847504
iris,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07292786403559148
iris,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06894667004235089
glass,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9100404913005585,0.06074766355140187,0.014018691588785047,0.06074766355140187,"[0, 29, 42, 118, 188, 197, 214]","[0, 42, 121, 188, 197, 214]",4,0.017671477049589157
glass,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9511304491714739,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 121, 188, 197, 214]",5,0.021043945802375674
glass,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9511304491714739,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 121, 188, 197, 214]",5,0.023722389014437795
glass,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7523217769223557,0.12149532710280374,0.014018691588785047,0.12149532710280374,"[0, 29, 42, 118, 188, 197, 214]","[0, 31, 42, 121, 214]",3,0.017342678969725966
glass,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 188, 197, 214]",5,0.02357328892685473
glass,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7601365841971641,0.12149532710280374,0.014018691588785047,0.12149532710280374,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 121, 214]",3,0.021109224995598197
glass,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.38761713215308,0.14485981308411214,0.14485981308411214,0.14485981308411214,"[0, 29, 42, 118, 188, 197, 214]","[0, 31, 42, 87, 214]",3,0.019036778016015887
glass,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 117, 214]",3,0.02016739104874432
glass,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7601365841971641,0.12149532710280374,0.014018691588785047,0.12149532710280374,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 121, 214]",3,0.02367649902589619
glass,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8120240150644211,0.014018691588785047,0.16355140186915887,0.16355140186915887,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 121, 153, 188, 197, 214]",6,0.036649155197665095
glass,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9511304491714739,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 121, 188, 197, 214]",5,0.037040892988443375
glass,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9511304491714739,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 121, 188, 197, 214]",5,0.039102680049836636
glass,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 188, 197, 214]",5,0.05557667510583997
glass,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 188, 197, 214]",5,0.05882887402549386
glass,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 214]",3,0.05137066217139363
glass,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8632225703703702,0.0,0.11682242990654206,0.11682242990654206,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 163, 188, 197, 214]",6,0.0676323480438441
glass,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 117, 188, 197, 214]",5,0.05742331314831972
glass,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 214]",3,0.049225616035982966
glass,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9511304491714739,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 121, 188, 197, 214]",5,0.09443458588793874
glass,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9511304491714739,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 121, 188, 197, 214]",5,0.10662752902135253
glass,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9511304491714739,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 121, 188, 197, 214]",5,0.11657423502765596
glass,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8501895625028523,0.0,0.16355140186915887,0.16355140186915887,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 153, 188, 197, 214]",6,0.23047414794564247
glass,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8501895625028523,0.0,0.16355140186915887,0.16355140186915887,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 153, 188, 197, 214]",6,0.22455313615500927
glass,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 214]",3,0.1635532749351114
glass,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 214]",3,0.15974876005202532
glass,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8501895625028523,0.0,0.16355140186915887,0.16355140186915887,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 153, 188, 197, 214]",6,0.21768348896875978
glass,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 214]",3,0.1774013969115913
wine,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9966768476580914,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3910, 4107, 6250, 6462]",4,0.23204304790124297
wine,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9989985550438608,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3914, 4107, 6246, 6462]",4,0.24688815302215517
wine,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.998270028786115,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3911, 4108, 6246, 6462]",4,0.26223050500266254
wine,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989231863307584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3913, 4108, 6246, 6462]",4,0.3290513891261071
wine,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9846171708524305,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3914, 4108, 4173, 6246, 6462]",5,0.40036605298519135
wine,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3915, 4108, 6246, 6462]",4,0.454285838175565
wine,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9862569024253844,0.002940266171463943,0.012380068090374497,0.012380068090374497,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3934, 4101, 6260, 6326, 6393, 6462]",6,0.629987666150555
wine,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9766750362617873,0.008047044258743422,0.012689569792633859,0.012689569792633859,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1082, 3967, 4108, 6262, 6328, 6395, 6462]",6,0.6554689740296453
wine,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9896667373522985,0.00510677808727948,0.00510677808727948,0.00510677808727948,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3912, 4107, 6279, 6462]",4,0.7463772529736161
wine,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9969303147611575,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3910, 4107, 6249, 6462]",4,0.46001768205314875
wine,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9980185787029541,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3911, 4107, 6246, 6462]",4,0.4817165140993893
wine,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9982352640390181,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3914, 4108, 6250, 6462]",4,0.5534915050957352
wine,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9985006203402673,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3913, 4108, 6246, 6462]",4,0.7803835750091821
wine,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3915, 4108, 6246, 6462]",4,0.8332821379881352
wine,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3915, 4108, 6246, 6462]",4,1.1777968369424343
wine,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3915, 4108, 6246, 6462]",4,1.6134574150200933
wine,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9987325072620142,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1076, 3915, 4108, 6246, 6462]",4,1.6124418310355395
wine,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3915, 4108, 6245, 6462]",4,2.080809849780053
wine,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9972566705878486,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3911, 4107, 6249, 6462]",4,1.373682076111436
wine,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9980185787029541,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3911, 4107, 6246, 6462]",4,1.4836713238619268
wine,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9675244992538539,0.00015475085112968121,0.08310120705663882,0.08310120705663882,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 537, 1078, 3914, 4108, 6246, 6462]",5,1.8814164840150625
wine,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9989231863307584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3913, 4108, 6246, 6462]",4,2.9116484329570085
wine,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9985006203402673,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3913, 4108, 6246, 6462]",4,3.3861483419314027
wine,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9985006203402673,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3913, 4108, 6246, 6462]",4,5.128578754840419
wine,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3915, 4108, 6246, 6462]",4,6.631606895942241
wine,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3915, 4108, 6246, 6462]",4,6.736436547013
wine,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9975233021086994,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3920, 4108, 6246, 6462]",4,9.306007247883826
breast-cancer,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021574003156274557
breast-cancer,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.014852405060082674
breast-cancer,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016439954983070493
breast-cancer,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02596119395457208
breast-cancer,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024901701137423515
breast-cancer,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03180119697935879
breast-cancer,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02965773083269596
breast-cancer,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03065204410813749
breast-cancer,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033408066956326365
breast-cancer,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03727974207140505
breast-cancer,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03265473200008273
breast-cancer,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04065544088371098
breast-cancer,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9080360128099315,0.0,0.09012875536480687,0.09012875536480687,"[0, 458, 699]","[0, 458, 636, 699]",2,0.07617845293134451
breast-cancer,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07575089577585459
breast-cancer,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06843695300631225
breast-cancer,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9080360128099315,0.0,0.09012875536480687,0.09012875536480687,"[0, 458, 699]","[0, 458, 636, 699]",2,0.11269135982729495
breast-cancer,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08309036982245743
breast-cancer,289,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09015475516207516
breast-cancer,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8860849535123481,0.0,0.13733905579399142,0.13733905579399142,"[0, 458, 699]","[0, 458, 603, 699]",2,0.11807293607853353
breast-cancer,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10923935216851532
breast-cancer,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10654707998037338
breast-cancer,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9080360128099315,0.0,0.09012875536480687,0.09012875536480687,"[0, 458, 699]","[0, 458, 636, 699]",2,0.2655208338983357
breast-cancer,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8553183934016033,0.0,0.17167381974248927,0.17167381974248927,"[0, 458, 699]","[0, 458, 579, 595, 613, 699]",4,0.33972709090448916
breast-cancer,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23055885708890855
breast-cancer,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9080360128099315,0.0,0.09012875536480687,0.09012875536480687,"[0, 458, 699]","[0, 458, 636, 699]",2,0.333992016967386
breast-cancer,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2738339710049331
breast-cancer,289,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27681870199739933
abalone,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9237227835576635,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 689, 746, 1380, 1483, 1742, 1945, 2336, 2462, 3030, 3517, 3575, 3690, 3732, 3999, 4066]","[0, 689, 750, 1483, 1742, 1945, 2336, 2461, 3028, 3575, 3690, 4066]",10,0.21390338405035436
abalone,289,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9880086773599821,0.010329562223315297,0.0054107230693556324,0.010329562223315297,"[0, 689, 746, 1380, 1483, 1742, 1945, 2336, 2462, 3030, 3517, 3575, 3690, 3732, 3999, 4066]","[0, 689, 746, 1380, 1483, 1742, 1945, 2336, 2461, 3030, 3520, 3575, 3690, 3977, 4066]",13,0.24569800007157028
