dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009989248588681221
iris,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009967448189854622
iris,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011186440475285053
iris,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011451400816440582
iris,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010242417454719543
iris,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012131735682487488
iris,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011133560910820961
iris,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01038274634629488
iris,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01207403652369976
iris,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015177587047219276
iris,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014786569401621819
iris,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016478578560054302
iris,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022967208176851273
iris,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019892687909305096
iris,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02301918901503086
iris,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021701776422560215
iris,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0229209391400218
iris,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02512185648083687
iris,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037299650721251965
iris,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038891240023076534
iris,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039938174188137054
iris,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0758894132450223
iris,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07214736752212048
iris,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07663602940738201
iris,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08105218037962914
iris,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07679625786840916
iris,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07816766947507858
glass,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 39, 68, 139, 214]",5,0.022170713171362877
glass,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9787711413166573,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 68, 137, 214]",5,0.01918848231434822
glass,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 68, 138, 214]",5,0.02257191203534603
glass,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9643081068944991,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 25, 40, 69, 137, 214]",5,0.023940722458064556
glass,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9755807548586511,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 27, 40, 68, 137, 214]",5,0.023399045690894127
glass,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9677187305630536,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 139, 214]",5,0.0288036921992898
glass,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9643081068944991,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 25, 40, 69, 137, 214]",5,0.024156072176992893
glass,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9506628320314635,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 39, 71, 137, 214]",5,0.024328059516847134
glass,477,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9677187305630536,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 139, 214]",5,0.027681220322847366
glass,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9677435651517587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 137, 214]",5,0.032025692984461784
glass,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9677435651517587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 137, 214]",5,0.03284200839698315
glass,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 68, 138, 214]",5,0.04132543597370386
glass,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9677435651517587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 137, 214]",5,0.0586991086602211
glass,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9787711413166573,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 68, 137, 214]",5,0.05769560486078262
glass,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9677187305630536,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 139, 214]",5,0.05928395502269268
glass,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9677435651517587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 137, 214]",5,0.053149293176829815
glass,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9787711413166573,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 68, 137, 214]",5,0.05351551994681358
glass,477,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9677187305630536,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 139, 214]",5,0.06056141760200262
glass,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9677435651517587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 137, 214]",5,0.08493056707084179
glass,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9677435651517587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 137, 214]",5,0.09157839603722095
glass,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 68, 138, 214]",5,0.11651054304093122
glass,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9677435651517587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 137, 214]",5,0.1782455937936902
glass,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9677435651517587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 137, 214]",5,0.189287425018847
glass,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9677435651517587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 137, 214]",5,0.18461448419839144
glass,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9787711413166573,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 68, 137, 214]",5,0.16675186529755592
glass,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9677435651517587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 137, 214]",5,0.19632949214428663
glass,477,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9677187305630536,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 69, 139, 214]",5,0.20532061718404293
