dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9980555603508532,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5164, 6245, 6462]",4,0.6439157200511545
wine,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5167, 6245, 6462]",4,0.9494753408944234
wine,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6245, 6462]",4,1.015616049990058
wine,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5167, 6245, 6462]",4,1.3086194379720837
wine,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5167, 6245, 6462]",4,1.8358741300180554
wine,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5167, 6245, 6462]",4,1.7454261800739914
wine,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6245, 6462]",4,2.5376285429811105
wine,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6245, 6462]",4,1.7466291789896786
wine,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6245, 6462]",4,1.743935014004819
wine,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9980555603508532,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5164, 6245, 6462]",4,2.073811969952658
wine,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5167, 6245, 6462]",4,3.228084505070001
wine,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6245, 6462]",4,4.722236566944048
wine,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5167, 6245, 6462]",4,5.043864371953532
wine,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5167, 6245, 6462]",4,8.179693951969966
wine,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6245, 6462]",4,8.65547328593675
wine,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6245, 6462]",4,10.94862700602971
breast-cancer,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9739463352587814,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 7, 458, 699]",2,0.029176068026572466
breast-cancer,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021590065909549594
breast-cancer,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0226617589360103
breast-cancer,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03281892603263259
breast-cancer,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03342492110095918
breast-cancer,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037360577029176056
breast-cancer,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037692765006795526
breast-cancer,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03802370303310454
breast-cancer,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.041849768022075295
breast-cancer,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.6731300076101813,0.0,0.17310443490701002,0.17310443490701002,"[0, 458, 699]","[0, 337, 458, 699]",2,0.062201221007853746
breast-cancer,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.585044616658238,0.0,0.17310443490701002,0.17310443490701002,"[0, 458, 699]","[0, 337, 458, 523, 699]",3,0.06523767299950123
breast-cancer,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.7902259967340358,0.0,0.0944206008583691,0.0944206008583691,"[0, 458, 699]","[0, 392, 458, 699]",2,0.05639262800104916
breast-cancer,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08244933595415205
breast-cancer,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06331424496602267
breast-cancer,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09389263391494751
breast-cancer,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10672745306510478
breast-cancer,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11594997602514923
breast-cancer,68,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11986946093384176
breast-cancer,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12617940199561417
breast-cancer,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9061991573273971,0.0,0.09298998569384835,0.09298998569384835,"[0, 458, 699]","[0, 458, 523, 699]",2,0.15510809200350195
breast-cancer,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12358156801201403
breast-cancer,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2238142719725147
breast-cancer,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2215363959548995
breast-cancer,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2808457559440285
breast-cancer,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3887181020108983
breast-cancer,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.358192723011598
breast-cancer,68,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3324615031015128
abalone,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9090092046561082,0.04131824889326119,0.04845056566650271,0.04845056566650271,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1519, 1889, 2281, 2338, 2825, 2942, 3203, 3897, 4066]",11,0.23365644097793847
abalone,68,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8912425954463367,0.04131824889326119,0.056074766355140186,0.056074766355140186,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 693, 1322, 1550, 1889, 2281, 2338, 2382, 2825, 2942, 3205, 3897, 4066]",12,0.258367215981707
