dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.882628621304366,0.004672897196261682,0.08411214953271028,0.08411214953271028,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 154, 172, 184, 214]",6,0.062291860580444336
glass,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 172, 184, 214]",5,0.06320956721901894
glass,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8560193134498257,0.004672897196261682,0.09813084112149532,0.09813084112149532,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 103, 151, 172, 184, 214]",6,0.07269478030502796
glass,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.882628621304366,0.004672897196261682,0.08411214953271028,0.08411214953271028,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 154, 172, 184, 214]",6,0.07318364828824997
glass,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 172, 184, 214]",5,0.06550375744700432
glass,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9285207465366485,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 19, 102, 172, 184, 214]",5,0.09062140993773937
glass,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 172, 184, 214]",5,0.11200516298413277
glass,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 172, 184, 214]",5,0.1295657567679882
glass,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 172, 184, 214]",5,0.19254941120743752
glass,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.882628621304366,0.004672897196261682,0.08411214953271028,0.08411214953271028,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 154, 172, 184, 214]",6,0.20779946446418762
glass,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 172, 184, 214]",5,0.223493879660964
glass,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.882628621304366,0.004672897196261682,0.08411214953271028,0.08411214953271028,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 154, 172, 184, 214]",6,0.2806505672633648
glass,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.882628621304366,0.004672897196261682,0.08411214953271028,0.08411214953271028,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 154, 172, 184, 214]",6,0.2263857889920473
glass,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 185, 214]","[0, 9, 26, 102, 172, 184, 214]",5,0.2255261167883873
wine,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9773770925656357,0.0061900340451872485,0.014701330857319716,0.014701330857319716,"[0, 216, 409, 2547, 5383, 6462]","[0, 121, 217, 409, 2587, 5383, 6462]",5,0.2103077732026577
wine,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9428545408717938,0.008201795109873105,0.03946146703806871,0.03946146703806871,"[0, 216, 409, 2547, 5383, 6462]","[0, 96, 216, 409, 2600, 5397, 5638, 6462]",6,0.23895457200706005
wine,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942734157810522,0.0012380068090374497,0.014856081708449397,0.014856081708449397,"[0, 216, 409, 2547, 5383, 6462]","[0, 96, 215, 409, 2549, 5391, 6462]",5,0.24771694093942642
wine,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9927750763087498,0.0012380068090374497,0.014856081708449397,0.014856081708449397,"[0, 216, 409, 2547, 5383, 6462]","[0, 96, 216, 409, 2555, 5387, 6462]",5,0.29904610104858875
wine,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9960649108783882,0.0007737542556484061,0.015165583410708759,0.015165583410708759,"[0, 216, 409, 2547, 5383, 6462]","[0, 118, 216, 409, 2552, 5383, 6462]",5,0.31516468338668346
wine,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9960359624063355,0.0007737542556484061,0.015010832559579078,0.015010832559579078,"[0, 216, 409, 2547, 5383, 6462]","[0, 119, 215, 409, 2552, 5383, 6462]",5,0.3982433248311281
wine,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.997420182045052,0.00030950170225936243,0.01547508511296812,0.01547508511296812,"[0, 216, 409, 2547, 5383, 6462]","[0, 100, 216, 410, 2545, 5383, 6462]",5,0.4954518135637045
wine,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9953904556290893,0.0009285051067780873,0.01547508511296812,0.01547508511296812,"[0, 216, 409, 2547, 5383, 6462]","[0, 100, 217, 410, 2546, 5389, 6462]",5,0.48210628889501095
wine,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9960294689685258,0.0007737542556484061,0.01547508511296812,0.01547508511296812,"[0, 216, 409, 2547, 5383, 6462]","[0, 116, 215, 409, 2552, 5383, 6462]",5,0.6589077860116959
wine,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9432136882407383,0.008201795109873105,0.04333023831631074,0.04333023831631074,"[0, 216, 409, 2547, 5383, 6462]","[0, 105, 217, 409, 2600, 5391, 5663, 6462]",6,0.4120138082653284
wine,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9434572966495083,0.008201795109873105,0.03946146703806871,0.03946146703806871,"[0, 216, 409, 2547, 5383, 6462]","[0, 115, 217, 409, 2600, 5395, 5638, 6462]",6,0.4519353564828634
wine,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9713903343987156,0.0012380068090374497,0.041163726400495204,0.041163726400495204,"[0, 216, 409, 2547, 5383, 6462]","[0, 115, 215, 409, 2549, 5391, 5649, 6462]",6,0.5285295248031616
wine,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9960671835625834,0.0007737542556484061,0.015010832559579078,0.015010832559579078,"[0, 216, 409, 2547, 5383, 6462]","[0, 97, 216, 409, 2552, 5383, 6462]",5,0.7038131132721901
wine,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9960541967490261,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 409, 2547, 5383, 6462]","[0, 107, 216, 409, 2552, 5383, 6462]",5,0.8310487680137157
wine,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9950482807012306,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 409, 2547, 5383, 6462]","[0, 107, 215, 328, 409, 2552, 5383, 6462]",6,1.1260895114392042
wine,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9960223024451981,0.0007737542556484061,0.016248839368616527,0.016248839368616527,"[0, 216, 409, 2547, 5383, 6462]","[0, 105, 217, 409, 2552, 5383, 6462]",5,1.4767938163131475
wine,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9960593914880426,0.0007737542556484061,0.015629835964097803,0.015629835964097803,"[0, 216, 409, 2547, 5383, 6462]","[0, 115, 216, 409, 2552, 5383, 6462]",5,1.474598864093423
wine,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9950482807012306,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 409, 2547, 5383, 6462]","[0, 107, 215, 328, 409, 2552, 5383, 6462]",6,2.018456559628248
wine,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9447459673531073,0.008201795109873105,0.03946146703806871,0.03946146703806871,"[0, 216, 409, 2547, 5383, 6462]","[0, 105, 217, 409, 2600, 5391, 5638, 6462]",6,1.3224996645003557
wine,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.959061643096607,0.0018570102135561746,0.06128133704735376,0.06128133704735376,"[0, 216, 409, 2547, 5383, 6462]","[0, 96, 217, 409, 2558, 5395, 5779, 6462]",6,1.4077343177050352
wine,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9713920926841064,0.0012380068090374497,0.041163726400495204,0.041163726400495204,"[0, 216, 409, 2547, 5383, 6462]","[0, 116, 215, 409, 2549, 5391, 5649, 6462]",6,1.7386323884129524
wine,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9950489304781049,0.0007737542556484061,0.016248839368616527,0.016248839368616527,"[0, 216, 409, 2547, 5383, 6462]","[0, 105, 215, 328, 409, 2552, 5383, 6462]",6,2.728230046108365
wine,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9960541967490261,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 409, 2547, 5383, 6462]","[0, 107, 216, 409, 2552, 5383, 6462]",5,3.0560633819550276
wine,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9950482807012306,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 409, 2547, 5383, 6462]","[0, 107, 215, 328, 409, 2552, 5383, 6462]",6,4.557797536253929
wine,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9960223261542255,0.0007737542556484061,0.016248839368616527,0.016248839368616527,"[0, 216, 409, 2547, 5383, 6462]","[0, 105, 215, 409, 2552, 5383, 6462]",5,6.10509592294693
wine,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9960541967490261,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 409, 2547, 5383, 6462]","[0, 107, 216, 409, 2552, 5383, 6462]",5,6.3603105172514915
wine,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9950482807012306,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 409, 2547, 5383, 6462]","[0, 107, 215, 328, 409, 2552, 5383, 6462]",6,8.846969434991479
breast-cancer,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020917924121022224
breast-cancer,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024006860330700874
breast-cancer,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020446820184588432
breast-cancer,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029174882918596268
breast-cancer,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023845471441745758
breast-cancer,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02955951727926731
breast-cancer,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033189039677381516
breast-cancer,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03413274325430393
breast-cancer,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038460707291960716
breast-cancer,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.5055342231754515,0.0,0.31759656652360513,0.31759656652360513,"[0, 241, 699]","[0, 241, 419, 477, 699]",3,0.058150945231318474
breast-cancer,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.5172163445994423,0.0,0.31616595135908443,0.31616595135908443,"[0, 241, 699]","[0, 241, 432, 478, 699]",3,0.0577902365475893
breast-cancer,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04456424154341221
breast-cancer,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06666346825659275
breast-cancer,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06619086116552353
breast-cancer,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07423435337841511
breast-cancer,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07790939137339592
breast-cancer,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07523768208920956
breast-cancer,245,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10053641349077225
breast-cancer,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08741521462798119
breast-cancer,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0950109250843525
breast-cancer,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12100682407617569
breast-cancer,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20590400882065296
breast-cancer,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21115712821483612
breast-cancer,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2483955565840006
breast-cancer,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29884027130901814
breast-cancer,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2720054630190134
breast-cancer,245,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2916357293725014
abalone,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8145123229765674,0.0912444663059518,0.003443187407771766,0.0912444663059518,"[0, 634, 749, 1016, 1584, 1641, 2330, 2456, 2498, 2701, 3188, 3246, 3313, 3704, 3807, 4066]","[0, 634, 749, 1002, 1584, 1645, 2330, 3315, 3704, 3807, 4066]",9,0.2205059640109539
abalone,245,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8191501670053337,0.08755533694048205,0.0036891293654697493,0.08755533694048205,"[0, 634, 749, 1016, 1584, 1641, 2330, 2456, 2498, 2701, 3188, 3246, 3313, 3704, 3807, 4066]","[0, 634, 749, 1015, 1584, 1646, 2345, 3315, 3706, 3807, 4066]",9,0.22523021884262562
