dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9648360227934483,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 71, 144, 214]",5,0.058293974958360195
glass,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9648360227934483,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 71, 144, 214]",5,0.05467189894989133
glass,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9948698928505171,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 38, 68, 144, 214]",5,0.06115411699283868
glass,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8412134020105391,0.009345794392523364,0.11214953271028037,0.11214953271028037,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 142, 168, 214]",6,0.10444727796129882
glass,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9648360227934483,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 71, 144, 214]",5,0.0949202700285241
glass,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9648360227934483,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 71, 144, 214]",5,0.11706148809753358
glass,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8274536186270245,0.014018691588785047,0.11214953271028037,0.11214953271028037,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 71, 144, 168, 214]",6,0.21564118296373636
glass,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.1833104620454833
glass,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9948698928505171,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 38, 68, 144, 214]",5,0.18878960597794503
glass,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8659401827865996,0.0,0.11214953271028037,0.11214953271028037,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 168, 214]",6,0.21770440007094294
glass,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.20208868093322963
glass,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9948698928505171,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 38, 68, 144, 214]",5,0.2056407779455185
wine,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9940251994509605,0.002166511915815537,0.011915815536985454,0.011915815536985454,"[0, 193, 409, 3245, 4324, 6462]","[0, 116, 193, 395, 3244, 4324, 6462]",5,0.22120883804745972
wine,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9869273934666905,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 396, 3224, 4324, 6462]",4,0.23052239802200347
wine,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9952739219460031,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 396, 3244, 4324, 6462]",4,0.2446977460058406
wine,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9982175678908264,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 405, 3244, 4324, 6462]",4,0.30970072897616774
wine,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.99868350846458,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 405, 3245, 4324, 6462]",4,0.32910788408480585
wine,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9988747776642471,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 407, 3244, 4324, 6462]",4,0.42184974800329655
wine,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9910325853308041,0.0034045187248529867,0.016094088517486844,0.016094088517486844,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 297, 387, 3246, 4323, 6462]",5,0.5698774750344455
wine,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9986398836763131,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 405, 3245, 4324, 6462]",4,0.4633254309883341
wine,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9940327271681532,0.0020117610646858556,0.01021355617455896,0.01021355617455896,"[0, 193, 409, 3245, 4324, 6462]","[0, 127, 194, 396, 3246, 4323, 6462]",5,0.5968990420224145
wine,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9865615824534821,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 395, 3224, 4324, 6462]",4,0.4014325380558148
wine,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9946652397383737,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 394, 3244, 4324, 6462]",4,0.4296900569461286
wine,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9946228442131027,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 394, 3244, 4324, 6462]",4,0.5680529969977215
wine,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9989186295025788,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 407, 3244, 4324, 6462]",4,0.7303226430667564
wine,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9989186295025788,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 407, 3244, 4324, 6462]",4,0.8720018210588023
wine,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9988747776642471,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 407, 3244, 4324, 6462]",4,1.1633143270155415
wine,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9807654066449679,0.0006190034045187249,0.009594552770040236,0.009594552770040236,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 405, 471, 3244, 4324, 6462]",5,1.6532392640365288
wine,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9992036491500976,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 410, 3244, 4324, 6462]",4,1.5568605540320277
wine,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9992038007236004,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 408, 3244, 4324, 6462]",4,2.1081912550143898
wine,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9866041464841395,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 395, 3224, 4324, 6462]",4,1.304263625992462
wine,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9949907513219775,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 395, 3244, 4324, 6462]",4,1.4364996950607747
wine,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9946228442131027,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 394, 3244, 4324, 6462]",4,1.7152944590197876
wine,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9989186295025788,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 407, 3244, 4324, 6462]",4,2.782955884002149
wine,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9989186295025788,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 407, 3244, 4324, 6462]",4,3.0197824150091037
wine,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9988747776642471,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 407, 3244, 4324, 6462]",4,4.653476377949119
wine,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9793734224031739,0.00015475085112968121,0.01036830702568864,0.01036830702568864,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 410, 476, 3244, 4324, 6462]",5,7.27087848901283
wine,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9796694108784338,0.00015475085112968121,0.01021355617455896,0.01021355617455896,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 410, 475, 3244, 4324, 6462]",5,7.513524780981243
wine,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9992036491500976,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 410, 3244, 4324, 6462]",4,9.385859603993595
breast-cancer,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019661243073642254
breast-cancer,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01950827392283827
breast-cancer,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0231141010299325
breast-cancer,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027359803905710578
breast-cancer,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0284938559634611
breast-cancer,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02916465199086815
breast-cancer,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030476562911644578
breast-cancer,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03210836311336607
breast-cancer,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03414030896965414
breast-cancer,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03074898198246956
breast-cancer,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03459565690718591
breast-cancer,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03960251493845135
breast-cancer,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05482713598757982
breast-cancer,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06193557009100914
breast-cancer,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08084553806111217
breast-cancer,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06480141205247492
breast-cancer,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07491223700344563
breast-cancer,426,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09919779002666473
breast-cancer,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0862076539779082
breast-cancer,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09334929706528783
breast-cancer,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10695703001692891
breast-cancer,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19610626401845366
breast-cancer,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2023876029998064
breast-cancer,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24845770606771111
breast-cancer,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28888817597180605
breast-cancer,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23893157800193876
breast-cancer,426,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2976371500408277
abalone,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9407210389207513,0.04131824889326119,0.006886374815543532,0.04131824889326119,"[0, 568, 959, 1446, 1504, 1561, 1764, 1879, 2005, 2047, 2306, 2573, 2640, 2743, 3432, 4066]","[0, 567, 959, 1449, 1504, 1561, 1763, 1884, 2047, 2306, 2741, 3404, 4066]",11,0.2298511560074985
abalone,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9377857972997711,0.016232169208066895,0.03148057058534186,0.03148057058534186,"[0, 568, 959, 1446, 1504, 1561, 1764, 1879, 2005, 2047, 2306, 2573, 2640, 2743, 3432, 4066]","[0, 567, 959, 1318, 1445, 1504, 1561, 1763, 1884, 2047, 2305, 2574, 2741, 3404, 4066]",13,0.24416669306810945
abalone,426,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9029719064058618,0.011067388096409248,0.030496802754549926,0.030496802754549926,"[0, 568, 959, 1446, 1504, 1561, 1764, 1879, 2005, 2047, 2306, 2573, 2640, 2743, 3432, 4066]","[0, 567, 959, 1322, 1448, 1504, 1561, 1763, 1884, 2047, 2305, 2595, 2741, 2831, 3405, 4066]",14,0.2755582620156929
