dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021421617944724858
iris,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8834219726456111,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 86, 93, 100, 150]",4,0.027363475994206965
iris,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023514623986557126
iris,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03777011297643185
iris,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8834219726456111,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 86, 93, 100, 150]",4,0.043978889007121325
iris,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04376957006752491
iris,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0691272410331294
iris,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8834219726456111,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 86, 93, 100, 150]",4,0.08115964604075998
iris,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07685661700088531
iris,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08016898296773434
iris,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8834219726456111,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 86, 93, 100, 150]",4,0.08914041006937623
iris,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07215259002987295
glass,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9256897449056316,0.02336448598130841,0.018691588785046728,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 134, 214]",4,0.019616640987806022
glass,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 143, 214]",6,0.023064616951160133
glass,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.94377282286678,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 128, 143, 214]",5,0.02362031303346157
glass,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7860615390935514,0.04205607476635514,0.12149532710280374,0.12149532710280374,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 103, 129, 214]",5,0.02668396197259426
glass,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9510737224403257,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 60, 129, 142, 214]",5,0.025485559948720038
glass,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9041149505592895,0.02336448598130841,0.018691588785046728,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 61, 133, 214]",4,0.02476650499738753
glass,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8885503137075595,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 64, 128, 143, 214]",5,0.02598719601519406
glass,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 214]",5,0.024783424916677177
glass,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9041149505592895,0.02336448598130841,0.018691588785046728,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 61, 133, 214]",4,0.026198795065283775
glass,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 143, 214]",6,0.034317936981096864
glass,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 143, 214]",6,0.03755453496705741
glass,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.7969840296777091,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 93, 128, 138, 143, 214]",7,0.049986026948317885
glass,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 214]",5,0.05536394892260432
glass,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 60, 129, 138, 214]",5,0.062919115065597
glass,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 60, 129, 138, 214]",5,0.064037497038953
glass,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 214]",5,0.061560324975289404
glass,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 60, 129, 138, 214]",5,0.06120102701243013
glass,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 60, 129, 138, 214]",5,0.06622945098206401
glass,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 143, 214]",6,0.09492911898996681
glass,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 143, 214]",6,0.10104226495604962
glass,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8336563397522573,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 93, 128, 139, 214]",6,0.13016896997578442
glass,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 214]",5,0.20611364301294088
glass,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 214]",5,0.18312988500110805
glass,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 60, 129, 138, 214]",5,0.18504716106690466
glass,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 138, 214]",5,0.24983817304018885
glass,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 60, 129, 138, 214]",5,0.18445103603880852
glass,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 60, 129, 138, 214]",5,0.2170146859716624
wine,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9567252790966493,0.002785515320334262,0.019962859795728878,0.019962859795728878,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1294, 3415, 3629, 3755, 6462]",5,0.2379497280344367
wine,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9941962308200968,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 1295, 3433, 3626, 6462]","[0, 218, 1293, 3415, 3627, 6462]",4,0.25978566298726946
wine,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9944758613202277,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3415, 3627, 6462]",4,0.27466384798754007
wine,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9987266410709159,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3432, 3627, 6462]",4,0.32967753906268626
wine,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9990539571008326,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3432, 3626, 6462]",4,0.3682351760799065
wine,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9987266410709159,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3432, 3627, 6462]",4,0.4390901350416243
wine,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9986665155545641,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3429, 3627, 6462]",4,0.49011845409404486
wine,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9990539571008326,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3432, 3626, 6462]",4,0.5063131689094007
wine,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9927603419617641,0.0,0.01021355617455896,0.01021355617455896,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1229, 1295, 3433, 3626, 6462]",5,0.6660184810170904
wine,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9592649075476604,0.0007737542556484061,0.02027236149798824,0.02027236149798824,"[0, 216, 1295, 3433, 3626, 6462]","[0, 218, 1294, 3428, 3627, 3757, 6462]",5,0.43360990402288735
wine,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9936494861482716,0.002785515320334262,0.008511296812132467,0.008511296812132467,"[0, 216, 1295, 3433, 3626, 6462]","[0, 218, 1293, 3415, 3488, 3627, 6462]",5,0.4535641319816932
wine,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.993940196978392,0.002785515320334262,0.008356545961002786,0.008356545961002786,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3415, 3487, 3627, 6462]",5,0.5093403880018741
wine,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9990737082983396,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1294, 3432, 3627, 6462]",4,0.741992402006872
wine,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990539571008326,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3432, 3626, 6462]",4,0.8280143539886922
wine,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9990539571008326,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3432, 3626, 6462]",4,1.169406478991732
wine,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3626, 6462]",4,1.4620975579600781
wine,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3626, 6462]",4,1.5684634449426085
wine,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,2.041604245896451
wine,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9584020238215712,0.0010832559579077685,0.02027236149798824,0.02027236149798824,"[0, 216, 1295, 3433, 3626, 6462]","[0, 218, 1293, 3426, 3627, 3757, 6462]",5,1.4016846120357513
wine,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9939292540626476,0.002785515320334262,0.008511296812132467,0.008511296812132467,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3415, 3488, 3627, 6462]",5,1.5211411860072985
wine,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9939292540626476,0.002785515320334262,0.008511296812132467,0.008511296812132467,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3415, 3488, 3627, 6462]",5,1.7975447189528495
wine,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9990737082983396,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1294, 3432, 3627, 6462]",4,2.8818302530562505
wine,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9990539571008326,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3432, 3626, 6462]",4,3.2766997850267217
wine,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9990539571008326,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3432, 3626, 6462]",4,4.757183857029304
wine,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3626, 6462]",4,6.056100507965311
wine,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3626, 6462]",4,6.321288105100393
wine,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3626, 6462]",4,8.91391678294167
breast-cancer,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021154809975996614
breast-cancer,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022257142001762986
breast-cancer,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020932601997628808
breast-cancer,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02318762510549277
breast-cancer,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02447344595566392
breast-cancer,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 241, 699]","[0, 7, 241, 699]",2,0.034155767993070185
breast-cancer,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030772662023082376
breast-cancer,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033711331081576645
breast-cancer,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 241, 699]","[0, 7, 241, 699]",2,0.03759348299354315
breast-cancer,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03726635593920946
breast-cancer,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035977855091914535
breast-cancer,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03493010194506496
breast-cancer,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05778105999343097
breast-cancer,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06445903400890529
breast-cancer,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9846014086114961,0.0,0.011444921316165951,0.011444921316165951,"[0, 241, 699]","[0, 8, 241, 699]",2,0.07713253307156265
breast-cancer,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08687686396297067
breast-cancer,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07752651092596352
breast-cancer,318,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9555139027176816,0.0,0.0357653791130186,0.0357653791130186,"[0, 241, 699]","[0, 25, 241, 699]",2,0.09933577594347298
breast-cancer,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08498982700984925
breast-cancer,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10041605797596276
breast-cancer,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10654307389631867
breast-cancer,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1842104239622131
breast-cancer,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19970795407425612
breast-cancer,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22942627407610416
breast-cancer,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2678422009339556
breast-cancer,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2523573109647259
breast-cancer,318,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28491067001596093
abalone,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6257626527553988,0.16109198229217905,0.018445646827348745,0.16109198229217905,"[0, 689, 792, 1183, 1241, 1444, 1501, 1760, 1875, 2443, 2510, 2777, 3411, 3898, 3940, 4066]","[0, 689, 792, 1182, 1444, 1501, 1576, 1765, 1875, 2443, 2549, 4066]",10,0.2003650990081951
abalone,318,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.631679298908522,0.16109198229217905,0.009345794392523364,0.16109198229217905,"[0, 689, 792, 1183, 1241, 1444, 1501, 1760, 1875, 2443, 2510, 2777, 3411, 3898, 3940, 4066]","[0, 689, 792, 1179, 1444, 1501, 1765, 1877, 2443, 2548, 4066]",9,0.1912628139834851
