dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02131207473576069
iris,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022310808300971985
iris,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023649459704756737
iris,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021730102598667145
iris,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022920144721865654
iris,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03529287874698639
iris,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03437989577651024
iris,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0360436849296093
iris,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07590455561876297
iris,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07811866141855717
iris,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.060714274644851685
iris,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07386731915175915
iris,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07001410238444805
iris,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07244629599153996
glass,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9725167222521273,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 143, 146, 159, 169, 197, 214]",6,0.021385136991739273
glass,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 159, 168, 197, 214]",5,0.02008848823606968
glass,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9903055500598924,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 154, 168, 197, 214]",5,0.02119346708059311
glass,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9906747871965523,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 147, 159, 168, 197, 214]",5,0.025086289271712303
glass,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9768137718225997,0.0,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 143, 146, 159, 168, 197, 214]",6,0.02802174538373947
glass,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9442405792650566,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 159, 168, 197, 214]","[0, 74, 143, 146, 159, 168, 197, 214]",6,0.030495785176753998
glass,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 159, 168, 197, 214]","[0, 74, 146, 159, 168, 197, 214]",5,0.02521204575896263
glass,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 159, 168, 197, 214]",5,0.026881782338023186
glass,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9768137718225997,0.0,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 143, 146, 159, 168, 197, 214]",6,0.029991326853632927
glass,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9082102482221622,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 146, 159, 168, 197, 214]","[0, 72, 143, 146, 159, 169, 197, 214]",6,0.034921953454613686
glass,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9865749608074054,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 145, 152, 159, 168, 197, 214]",6,0.03808249533176422
glass,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9870979456696888,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 155, 169, 197, 214]",5,0.04369995556771755
glass,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9908411857142189,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 152, 157, 163, 168, 197, 214]",7,0.05660088360309601
glass,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 159, 168, 197, 214]",5,0.053764427080750465
glass,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 159, 168, 197, 214]",5,0.05944283306598663
glass,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 159, 168, 197, 214]","[0, 74, 146, 159, 168, 197, 214]",5,0.04980846680700779
glass,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 159, 168, 197, 214]",5,0.05461077019572258
glass,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 159, 168, 197, 214]",5,0.06545469723641872
glass,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9906747871965523,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 147, 159, 168, 197, 214]",5,0.08271472528576851
glass,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.99519743357391,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 152, 159, 168, 197, 214]",6,0.0948165412992239
glass,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 159, 168, 197, 214]",5,0.11668377183377743
glass,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9768137718225997,0.0,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 143, 146, 159, 168, 197, 214]",6,0.2011664230376482
glass,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 159, 168, 197, 214]",5,0.1846044808626175
glass,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 159, 168, 197, 214]","[0, 74, 146, 159, 168, 197, 214]",5,0.21036425419151783
glass,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 159, 168, 197, 214]",5,0.19419686682522297
glass,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 168, 197, 214]","[0, 76, 146, 159, 168, 197, 214]",5,0.178527208045125
glass,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 159, 168, 197, 214]","[0, 74, 146, 159, 168, 197, 214]",5,0.18313849158585072
wine,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9882225385519657,0.009904054472299598,0.009904054472299598,0.009904054472299598,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4977, 5231, 6238, 6462]",4,0.2261514626443386
wine,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9979998067331245,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4975, 5168, 6246, 6462]",4,0.22695067524909973
wine,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9966387019782701,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4975, 5178, 6246, 6462]",4,0.25142101757228374
wine,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.979213894428769,0.00046425255338904364,0.010058805323429279,0.010058805323429279,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 65, 2835, 4975, 5170, 6246, 6462]",5,0.3508498352020979
wine,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.990751110394746,0.00046425255338904364,0.011296812132466728,0.011296812132466728,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5170, 5240, 6247, 6462]",5,0.33954883366823196
wine,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9989257836907587,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5167, 6246, 6462]",4,0.42600224539637566
wine,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9910041758179912,0.0009285051067780873,0.010987310430207366,0.010987310430207366,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5173, 5238, 6246, 6462]",5,0.4932036604732275
wine,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2835, 4974, 5167, 6246, 6462]",4,0.4752910453826189
wine,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9983776649602343,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5171, 6246, 6462]",4,0.612699443474412
wine,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9926005631233951,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2831, 4975, 5192, 6238, 6462]",4,0.393458416685462
wine,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9949003498605872,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4975, 5191, 6246, 6462]",4,0.43895760737359524
wine,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9954006978792171,0.0017022593624264934,0.014391829155060354,0.014391829155060354,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4975, 5178, 6246, 6339, 6462]",5,0.5137735512107611
wine,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9872081401307383,0.0006190034045187249,0.01547508511296812,0.01547508511296812,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2835, 4975, 5171, 5267, 6246, 6362, 6462]",6,0.7236724216490984
wine,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9971686229420119,0.0006190034045187249,0.013308573197152585,0.013308573197152585,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5171, 6246, 6332, 6462]",5,0.7866059951484203
wine,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.997542908471083,0.00030950170225936243,0.014856081708449397,0.014856081708449397,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5168, 6246, 6342, 6462]",5,1.0936183370649815
wine,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9971231836088748,0.0006190034045187249,0.01547508511296812,0.01547508511296812,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5171, 6246, 6362, 6462]",5,1.4478541314601898
wine,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9971231836088748,0.0006190034045187249,0.01547508511296812,0.01547508511296812,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5171, 6246, 6362, 6462]",5,1.467457290738821
wine,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9971686229420119,0.0006190034045187249,0.013308573197152585,0.013308573197152585,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5171, 6246, 6332, 6462]",5,1.9250450395047665
wine,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9926005631233951,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2831, 4975, 5192, 6238, 6462]",4,1.2520503792911768
wine,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9943345061715565,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4975, 5187, 6238, 6462]",4,1.283886132761836
wine,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9975892955844301,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4975, 5171, 6246, 6462]",4,1.7324235569685698
wine,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9871554305071869,0.00030950170225936243,0.01532033426183844,0.01532033426183844,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5168, 5266, 6246, 6332, 6462]",6,2.8296352736651897
wine,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9983776649602343,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5171, 6246, 6462]",4,3.047796009108424
wine,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9971838772642386,0.0006190034045187249,0.01284432064376354,0.01284432064376354,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5171, 6246, 6379, 6462]",5,4.610495638102293
wine,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9971951285790244,0.0006190034045187249,0.012534818941504178,0.012534818941504178,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5171, 6246, 6381, 6462]",5,6.069331906735897
wine,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9971686229420119,0.0006190034045187249,0.013308573197152585,0.013308573197152585,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5171, 6246, 6332, 6462]",5,6.2349009942263365
wine,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9971686229420119,0.0006190034045187249,0.013308573197152585,0.013308573197152585,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5171, 6246, 6332, 6462]",5,8.642204271629453
breast-cancer,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022708885371685028
breast-cancer,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01822356879711151
breast-cancer,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020344512537121773
breast-cancer,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02704673260450363
breast-cancer,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024771660566329956
breast-cancer,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027068981900811195
breast-cancer,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03144112788140774
breast-cancer,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031056638807058334
breast-cancer,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030121278017759323
breast-cancer,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03381119295954704
breast-cancer,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0370483361184597
breast-cancer,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03474036231637001
breast-cancer,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06485863216221333
breast-cancer,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.056507715955376625
breast-cancer,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06980172544717789
breast-cancer,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06625661067664623
breast-cancer,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0779288224875927
breast-cancer,36,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09068297408521175
breast-cancer,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08311519213020802
breast-cancer,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08958260156214237
breast-cancer,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09241597913205624
breast-cancer,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19212204404175282
breast-cancer,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22670717723667622
breast-cancer,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2486231904476881
breast-cancer,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27317395992577076
breast-cancer,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2681591808795929
breast-cancer,36,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28742021322250366
abalone,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9265450372532064,0.04476143630103296,0.03148057058534186,0.04476143630103296,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 170, 561, 1010, 1682, 1759, 2434, 2550, 2752, 3321, 3807, 3935, 4066]",11,0.2520696222782135
abalone,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9180042086958052,0.04476143630103296,0.03148057058534186,0.04476143630103296,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 170, 561, 1010, 1682, 1758, 2434, 2519, 2561, 2689, 2752, 3321, 3807, 3935, 4066]",13,0.2527365665882826
abalone,36,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9370078703309613,0.04476143630103296,0.004672897196261682,0.04476143630103296,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 170, 561, 1010, 1682, 1758, 2434, 2549, 2752, 3321, 3807, 4066]",10,0.3173123989254236
