dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 36, 50, 100, 150]",3,0.018384549068287015
iris,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.01998922904022038
iris,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025029108161106706
iris,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020402065943926573
iris,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025220226030796766
iris,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024752159137278795
iris,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02418282302096486
iris,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021019732113927603
iris,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.047370371175929904
iris,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.04608855885453522
iris,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.050931880017742515
iris,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07530491193756461
iris,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0744370671454817
iris,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0732548451051116
iris,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07536678109318018
iris,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07868260098621249
iris,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08324390416964889
glass,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.02222893387079239
glass,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.022026936057955027
glass,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 202, 214]",5,0.023832164937630296
glass,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9911316136563186,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 54, 125, 201, 214]",5,0.025857832981273532
glass,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8889613204220864,0.06074766355140187,0.004672897196261682,0.06074766355140187,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 45, 55, 125, 214]",4,0.022859311196953058
glass,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 202, 214]",5,0.02905973303131759
glass,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 124, 201, 214]",5,0.026585498126223683
glass,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 45, 55, 125, 201, 214]",5,0.027425693115219474
glass,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 202, 214]",5,0.02837089798413217
glass,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.03637506882660091
glass,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.03802011883817613
glass,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 202, 214]",5,0.04229388292878866
glass,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.053026756970211864
glass,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.06515373406000435
glass,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 202, 214]",5,0.06676820409484208
glass,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.05658223503269255
glass,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.06043983204290271
glass,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 202, 214]",5,0.06594941904768348
glass,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.08632426499389112
glass,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.09934783610515296
glass,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 202, 214]",5,0.11910081608220935
glass,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.18547036219388247
glass,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.19576239888556302
glass,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 202, 214]",5,0.22389353904873133
glass,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.22166487178765237
glass,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 201, 214]",5,0.20405709883198142
glass,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 46, 55, 125, 202, 214]",5,0.21818909305147827
wine,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9969355277218975,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1300, 3432, 6272, 6462]",4,0.2605073859449476
wine,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9974420561964659,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1298, 3432, 6272, 6462]",4,0.2691255430690944
wine,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9988817632513828,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1294, 3432, 6270, 6462]",4,0.2853673838544637
wine,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9968534147606372,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1082, 1294, 3437, 6270, 6462]",4,0.34426294593140483
wine,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9833184058940998,0.0009285051067780873,0.009439801918910555,0.009439801918910555,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1294, 3372, 3439, 6271, 6462]",5,0.41393660195171833
wine,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1295, 3434, 6269, 6462]",4,0.442639117827639
wine,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9788320858284125,0.0009285051067780873,0.013153822346022904,0.013153822346022904,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1164, 1229, 1294, 3427, 3492, 6269, 6462]",7,0.7209770148620009
wine,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9939785046964995,0.0009285051067780873,0.013153822346022904,0.013153822346022904,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1164, 1230, 1295, 3437, 6275, 6462]",6,0.6425814719405025
wine,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9801052846385016,0.01021355617455896,0.013153822346022904,0.013153822346022904,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1164, 1229, 3437, 6271, 6462]",5,0.7339519171509892
wine,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9965706367086125,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1086, 1300, 3432, 6271, 6462]",4,0.45419806707650423
wine,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9974420561964659,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1298, 3432, 6272, 6462]",4,0.5165777788497508
wine,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9988817632513828,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1294, 3432, 6270, 6462]",4,0.5456892908550799
wine,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994667705377108,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1294, 3433, 6269, 6462]",4,0.7850114060565829
wine,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9834998097569081,0.0006190034045187249,0.01021355617455896,0.01021355617455896,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1296, 3367, 3437, 6269, 6462]",5,0.9324537192005664
wine,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1295, 3432, 6269, 6462]",4,1.2231509201228619
wine,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9986714739970861,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1294, 3435, 6269, 6462]",4,1.5209604101255536
wine,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9975983884745244,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1296, 3437, 6269, 6462]",4,1.5635540499351919
wine,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9981636097118759,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1292, 3435, 6269, 6462]",4,2.0868799770250916
wine,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9963170752047206,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1296, 3432, 6261, 6462]",4,1.3888888817746192
wine,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8690722193209146,0.00046425255338904364,0.16465490560198082,0.16465490560198082,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1298, 2359, 3432, 6272, 6462]",5,1.6336242440156639
wine,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.998373923788481,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3432, 6270, 6462]",4,1.847544192103669
wine,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9973193825226604,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1296, 3437, 6269, 6462]",4,2.9642156700138003
wine,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9975983884745244,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1296, 3437, 6269, 6462]",4,3.4045059999916703
wine,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9992087102185289,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1296, 3432, 6269, 6462]",4,4.9182751309126616
wine,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994667705377108,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1294, 3433, 6269, 6462]",4,6.407999187940732
wine,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987860353980793,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3435, 6269, 6462]",4,6.665691058151424
wine,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9989257836907587,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1295, 3435, 6269, 6462]",4,9.116581914015114
breast-cancer,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0210755520965904
breast-cancer,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01703685591928661
breast-cancer,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01852793712168932
breast-cancer,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02687907707877457
breast-cancer,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025312325917184353
breast-cancer,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027205194113776088
breast-cancer,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03009502706117928
breast-cancer,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030993830878287554
breast-cancer,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033465387066826224
breast-cancer,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03618286014534533
breast-cancer,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032529033022001386
breast-cancer,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.042032723780721426
breast-cancer,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06617386685684323
breast-cancer,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.057670529931783676
breast-cancer,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07025297195650637
breast-cancer,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08978451392613351
breast-cancer,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07343620294705033
breast-cancer,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07084862911142409
breast-cancer,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09348064102232456
breast-cancer,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08146933512762189
breast-cancer,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09722246904857457
breast-cancer,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21055849897675216
breast-cancer,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20669119199737906
breast-cancer,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23641540203243494
breast-cancer,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.254492721054703
breast-cancer,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2699505479540676
breast-cancer,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2731867979746312
abalone,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7786303032999294,0.11214953271028037,0.006148548942449582,0.11214953271028037,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1616, 1675, 2216, 2612, 2727, 3415, 3797, 4066]",8,0.2029614350758493
abalone,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7919289749641688,0.10132808657156911,0.006148548942449582,0.10132808657156911,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 957, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",8,0.20442605600692332
abalone,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7933015981746521,0.1045253320216429,0.006148548942449582,0.1045253320216429,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 970, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",8,0.2394466521218419
