dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023815929889678955
iris,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022637556307017803
iris,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023876789025962353
iris,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023616880178451538
iris,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022745915688574314
iris,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.033144159242510796
iris,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03855580557137728
iris,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.041806865483522415
iris,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08182771131396294
iris,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07392638176679611
iris,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07132242899388075
iris,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08842855971306562
iris,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07277429848909378
iris,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07979654334485531
glass,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9814063594150481,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 105, 114, 182, 197, 214]",5,0.018388203345239162
glass,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 105, 114, 184, 197, 214]",5,0.018161014653742313
glass,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.99519743357391,0.0,0.014018691588785047,0.014018691588785047,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 105, 114, 184, 197, 200, 214]",6,0.02321301307529211
glass,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9583732329491267,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 76, 105, 114, 184, 197, 214]","[0, 72, 76, 107, 114, 184, 197, 214]",6,0.02753769513219595
glass,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.6978888754484065,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 107, 214]",2,0.01651227567344904
glass,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7583235573971915,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 107, 114, 214]",3,0.022107429802417755
glass,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9583732329491267,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 76, 105, 114, 184, 197, 214]","[0, 72, 76, 107, 114, 184, 197, 214]",6,0.028189350850880146
glass,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7615922728275031,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 106, 114, 214]",3,0.020330420695245266
glass,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7583235573971915,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 107, 114, 214]",3,0.022558286786079407
glass,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 105, 114, 184, 197, 214]",5,0.03204783704131842
glass,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 105, 114, 184, 197, 214]",5,0.03525136690586805
glass,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 105, 114, 184, 197, 214]",5,0.04167251568287611
glass,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 106, 114, 184, 197, 214]",5,0.05524745024740696
glass,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 106, 114, 184, 197, 214]",5,0.056826140731573105
glass,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9918057407793062,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 107, 114, 184, 197, 214]",5,0.05932124424725771
glass,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 106, 114, 184, 197, 214]",5,0.06319132912904024
glass,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 106, 114, 184, 197, 214]",5,0.05889518745243549
glass,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9918057407793062,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 107, 114, 184, 197, 214]",5,0.06847809534519911
glass,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 105, 114, 184, 197, 214]",5,0.09044623747467995
glass,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 105, 114, 184, 197, 214]",5,0.10292304772883654
glass,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.99519743357391,0.0,0.014018691588785047,0.014018691588785047,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 105, 114, 184, 197, 200, 214]",6,0.11217168904840946
glass,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 106, 114, 184, 197, 214]",5,0.18635161872953176
glass,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9918057407793062,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 107, 114, 184, 197, 214]",5,0.20512738078832626
glass,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9869958942911685,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 107, 114, 184, 197, 200, 214]",6,0.21908924356102943
glass,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 106, 114, 184, 197, 214]",5,0.22545471228659153
glass,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9918057407793062,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 107, 114, 184, 197, 214]",5,0.1850813077762723
glass,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9869958942911685,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 107, 114, 184, 197, 200, 214]",6,0.23312420397996902
wine,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7591107909782769,0.002321262766945218,0.21309192200557103,0.21309192200557103,"[0, 193, 1272, 3410, 6246, 6462]","[0, 186, 1270, 3415, 4787, 6231, 6462]",5,0.2736212657764554
wine,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9915682631873161,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 1272, 3410, 6246, 6462]","[0, 199, 1272, 3415, 6231, 6462]",4,0.26294215489178896
wine,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.956752673884333,0.012225317239244816,0.012225317239244816,0.012225317239244816,"[0, 193, 1272, 3410, 6246, 6462]","[0, 198, 1270, 3489, 6246, 6462]",4,0.27739762235432863
wine,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9985962772023225,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3412, 6245, 6462]",4,0.34523140266537666
wine,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9979931192664759,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1272, 3412, 6248, 6462]",4,0.3605631962418556
wine,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9993959576740971,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1272, 3410, 6245, 6462]",4,0.4796356922015548
wine,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9943720739833629,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1271, 3412, 6258, 6462]",4,0.5426594130694866
wine,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9934395942853598,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 1272, 3410, 6246, 6462]","[0, 176, 1272, 3410, 6259, 6462]",4,0.5436441265046597
wine,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9926152068657751,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 1272, 3410, 6246, 6462]","[0, 186, 1271, 3406, 6258, 6462]",4,0.7083046939224005
wine,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9812219085627532,0.002940266171463943,0.012380068090374497,0.012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 196, 273, 1272, 3417, 6227, 6462]",5,0.44863010849803686
wine,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9886444828590835,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 1272, 3410, 6246, 6462]","[0, 203, 1272, 3417, 6227, 6462]",4,0.4773463271558285
wine,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.956752673884333,0.012225317239244816,0.012225317239244816,0.012225317239244816,"[0, 193, 1272, 3410, 6246, 6462]","[0, 198, 1270, 3489, 6246, 6462]",4,0.549141782335937
wine,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9981848062223184,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 6246, 6462]","[0, 196, 1272, 3412, 6245, 6462]",4,0.8185275243595243
wine,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9985146704041779,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 6246, 6462]","[0, 190, 1272, 3412, 6246, 6462]",4,0.876574526540935
wine,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9985146704041779,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 6246, 6462]","[0, 190, 1272, 3412, 6246, 6462]",4,1.2002057172358036
wine,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1272, 3410, 6245, 6462]",4,1.7023777272552252
wine,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.998858762219713,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1272, 3411, 6245, 6462]",4,1.6548888264223933
wine,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993229933175048,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 3410, 6246, 6462]","[0, 193, 1271, 3410, 6245, 6462]",4,2.1752644013613462
wine,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9812219085627532,0.002940266171463943,0.012380068090374497,0.012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 196, 273, 1272, 3417, 6227, 6462]",5,1.3801313573494554
wine,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9958158649033251,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 1272, 3410, 6246, 6462]","[0, 204, 1272, 3415, 6246, 6462]",4,1.4455876033753157
wine,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.956752673884333,0.012225317239244816,0.012225317239244816,0.012225317239244816,"[0, 193, 1272, 3410, 6246, 6462]","[0, 198, 1270, 3489, 6246, 6462]",4,1.8215882210060954
wine,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9981848062223184,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 6246, 6462]","[0, 196, 1272, 3412, 6245, 6462]",4,3.0167915085330606
wine,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9983217558065034,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1272, 3412, 6245, 6462]",4,3.265586132183671
wine,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9985146704041779,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 6246, 6462]","[0, 190, 1272, 3412, 6246, 6462]",4,4.885545891709626
wine,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993959576740971,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1272, 3410, 6245, 6462]",4,7.325278844684362
wine,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9983217558065034,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1272, 3412, 6245, 6462]",4,7.013435469008982
wine,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9983217558065034,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1272, 3412, 6245, 6462]",4,9.702170034870505
breast-cancer,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02262890711426735
breast-cancer,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018906530924141407
breast-cancer,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01976015418767929
breast-cancer,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023468690924346447
breast-cancer,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028929706662893295
breast-cancer,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02989831008017063
breast-cancer,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02842037007212639
breast-cancer,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029090535826981068
breast-cancer,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030905934050679207
breast-cancer,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03332965821027756
breast-cancer,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035301776602864265
breast-cancer,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035345135256648064
breast-cancer,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.060720824636518955
breast-cancer,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05746930651366711
breast-cancer,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06735189352184534
breast-cancer,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07722012139856815
breast-cancer,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07716094143688679
breast-cancer,450,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0911297220736742
breast-cancer,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10233372170478106
breast-cancer,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09740875381976366
breast-cancer,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1088001411408186
breast-cancer,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19112818874418736
breast-cancer,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20611606445163488
breast-cancer,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20735172647982836
breast-cancer,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28891731053590775
breast-cancer,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26479389145970345
breast-cancer,450,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29315709322690964
abalone,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9088544751956443,0.04574520413182489,0.004181013280865716,0.04574520413182489,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 84, 537, 1104, 1162, 1421, 1605, 2294, 3073, 3188, 3579, 4066]",10,0.21096306387335062
abalone,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9403933905957359,0.04845056566650271,0.0031972454500737825,0.04845056566650271,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 73, 537, 1104, 1162, 1421, 1592, 2294, 2391, 3071, 3187, 3579, 4066]",11,0.2316981116309762
abalone,450,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9394660170275287,0.05263157894736842,0.006886374815543532,0.05263157894736842,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 56, 537, 1104, 1162, 1421, 1592, 1633, 2294, 2396, 3012, 3072, 3187, 3579, 4066]",13,0.29250136762857437
