dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 126, 150]",3,0.01296813995577395
iris,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 126, 150]",3,0.014707296970300376
iris,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 124, 150]",3,0.01167313999030739
iris,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.013785742921754718
iris,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8853936905448664,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 134, 150]",3,0.014162041014060378
iris,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.014664007001556456
iris,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011115965084172785
iris,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8853936905448664,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 134, 150]",3,0.01625137496739626
iris,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012727332068607211
iris,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 126, 150]",3,0.018341748043894768
iris,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 126, 150]",3,0.019795937929302454
iris,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8853936905448664,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 134, 150]",3,0.021464914083480835
iris,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8853936905448664,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 134, 150]",3,0.02839489094913006
iris,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 100, 131, 150]",3,0.028883656952530146
iris,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.027051520999521017
iris,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8853936905448664,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 134, 150]",3,0.02868029905948788
iris,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 100, 131, 150]",3,0.026390035985969007
iris,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.026700554066337645
iris,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 126, 150]",3,0.045908546075224876
iris,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 126, 150]",3,0.04973546601831913
iris,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8853936905448664,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 134, 150]",3,0.05215180793311447
iris,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8853936905448664,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 134, 150]",3,0.09124425600748509
iris,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.07910879992414266
iris,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.09157086396589875
iris,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8853936905448664,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 134, 150]",3,0.10536519705783576
iris,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.08708665799349546
iris,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.09011001500766724
glass,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.95831363857483,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 155, 172, 201, 214]","[0, 74, 145, 155, 172, 201, 214]",5,0.019120083074085414
glass,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 146, 155, 172, 201, 214]",5,0.01973313803318888
glass,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8313235748086201,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 76, 146, 155, 172, 201, 214]","[0, 75, 109, 145, 155, 172, 201, 214]",6,0.025895219994708896
glass,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8338315807581267,0.0794392523364486,0.07476635514018691,0.0794392523364486,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 130, 172, 201, 214]",4,0.022655045031569898
glass,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 146, 155, 172, 201, 214]",5,0.02692885196302086
glass,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 172, 201, 214]",3,0.022887193015776575
glass,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 172, 201, 214]",3,0.021350075025111437
glass,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.29878110834730814,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 172, 201, 214]",2,0.015863546985201538
glass,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.650361550348745,0.12149532710280374,0.04205607476635514,0.12149532710280374,"[0, 76, 146, 155, 172, 201, 214]","[0, 67, 172, 201, 214]",3,0.02332793001551181
glass,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 155, 172, 201, 214]","[0, 74, 146, 155, 172, 201, 214]",5,0.032271280069835484
glass,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8236998607386152,0.009345794392523364,0.1542056074766355,0.1542056074766355,"[0, 76, 146, 155, 172, 201, 214]","[0, 74, 109, 146, 155, 172, 201, 214]",6,0.038943659979850054
glass,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8313235748086201,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 76, 146, 155, 172, 201, 214]","[0, 75, 109, 145, 155, 172, 201, 214]",6,0.046593520091846585
glass,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 172, 201, 214]",3,0.044659865903668106
glass,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 146, 155, 172, 201, 214]",5,0.05842596897855401
glass,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 172, 201, 214]",3,0.052519704098813236
glass,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 172, 201, 214]",3,0.05002397403586656
glass,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.929222379901487,0.0,0.04672897196261682,0.04672897196261682,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 136, 146, 155, 172, 201, 214]",6,0.061390236020088196
glass,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 172, 201, 214]",3,0.05349823692813516
glass,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8379280147619451,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 109, 146, 155, 172, 201, 214]",6,0.1047961920266971
glass,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8236998607386152,0.009345794392523364,0.1542056074766355,0.1542056074766355,"[0, 76, 146, 155, 172, 201, 214]","[0, 74, 109, 146, 155, 172, 201, 214]",6,0.11265314102638513
glass,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8313235748086201,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 76, 146, 155, 172, 201, 214]","[0, 75, 109, 145, 155, 172, 201, 214]",6,0.14843033393844962
glass,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.837139064546259,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 111, 146, 155, 172, 201, 214]",6,0.19888487493153661
glass,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8507138224355034,0.0,0.1542056074766355,0.1542056074766355,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 109, 146, 155, 172, 201, 214]",6,0.21954717603512108
glass,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8501895625028523,0.0,0.16355140186915887,0.16355140186915887,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 111, 146, 155, 172, 201, 214]",6,0.22316739696543664
glass,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.837139064546259,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 111, 146, 155, 172, 201, 214]",6,0.23110528709366918
