dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 172, 201, 214]",4,0.09582949988543987
glass,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.901534101568223,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 70, 87, 96, 172, 201, 214]","[0, 82, 87, 96, 172, 201, 214]",5,0.1264864206314087
glass,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 172, 201, 214]",4,0.18561117351055145
glass,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 172, 201, 214]",4,0.18135066516697407
glass,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.901534101568223,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 70, 87, 96, 172, 201, 214]","[0, 82, 87, 96, 172, 201, 214]",5,0.23163648694753647
glass,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 172, 201, 214]",4,0.18841183185577393
glass,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 172, 201, 214]",4,0.19363036006689072
glass,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.901534101568223,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 70, 87, 96, 172, 201, 214]","[0, 82, 87, 96, 172, 201, 214]",5,0.24521693214774132
wine,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9907108526359628,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2165, 2355, 5191, 6256, 6462]",4,0.23556570708751678
wine,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9974140387271072,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2142, 2355, 5191, 6275, 6462]",4,0.25622404366731644
wine,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9834709012316815,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2162, 2380, 5191, 6281, 6462]",4,0.2784518375992775
wine,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9977824625684468,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2144, 2354, 5191, 6271, 6462]",4,0.33147484064102173
wine,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9982883478441021,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2142, 2354, 5191, 6271, 6462]",4,0.3524133339524269
wine,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.974012340098958,0.001392757660167131,0.01160631383472609,0.01160631383472609,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 65, 2147, 2355, 5191, 5265, 6271, 6462]",6,0.5383812934160233
wine,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9780117406953016,0.011915815536985454,0.011915815536985454,0.011915815536985454,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2215, 2281, 2354, 5195, 6273, 6462]",5,0.5901164654642344
wine,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9933667263511353,0.0032497678737233053,0.013618074899411947,0.013618074899411947,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2159, 2226, 2354, 5191, 6269, 6462]",5,0.5928071327507496
wine,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9786379364855263,0.012999071494893221,0.012999071494893221,0.012999071494893221,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2222, 2288, 2354, 5191, 6269, 6462]",5,0.779867684468627
wine,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9974800470217783,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2355, 5191, 6256, 6462]",4,0.4652764406055212
wine,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9976861970881027,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2142, 2355, 5191, 6273, 6462]",4,0.4591004401445389
wine,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9895089387222726,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2142, 2380, 5191, 6273, 6462]",4,0.559083841741085
wine,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9990296920778098,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6265, 6462]",4,0.7760372143238783
wine,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990296920778098,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6265, 6462]",4,0.8453290052711964
wine,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9990296920778098,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6265, 6462]",4,1.1970953959971666
wine,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6269, 6462]",4,1.6269561406224966
wine,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6269, 6462]",4,1.6591284237802029
wine,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9990296920778098,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6265, 6462]",4,2.269319109618664
wine,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9659058635312837,0.0034045187248529867,0.02181987000928505,0.02181987000928505,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 1997, 2160, 2355, 5191, 6256, 6462]",5,1.4030065685510635
wine,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9964656196855447,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2142, 2355, 5191, 6256, 6462]",4,1.477682501077652
wine,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9895089387222726,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2142, 2380, 5191, 6273, 6462]",4,1.8630031310021877
wine,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9990296920778098,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6265, 6462]",4,2.9916728883981705
wine,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9990296920778098,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6265, 6462]",4,3.4217992778867483
wine,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9990296920778098,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6265, 6462]",4,4.982483437284827
wine,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6269, 6462]",4,6.710105976089835
wine,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6269, 6462]",4,6.75613359734416
wine,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6269, 6462]",4,9.51749105937779
breast-cancer,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023181306198239326
breast-cancer,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018886569887399673
breast-cancer,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021233199164271355
breast-cancer,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02684783563017845
breast-cancer,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027077069506049156
breast-cancer,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029518816620111465
breast-cancer,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 239, 699]",1,0.03457162529230118
breast-cancer,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030942292883992195
breast-cancer,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034071970731019974
breast-cancer,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037263065576553345
breast-cancer,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03905605152249336
breast-cancer,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04078936576843262
breast-cancer,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07378670759499073
breast-cancer,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0724815558642149
breast-cancer,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07027244381606579
breast-cancer,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0810609981417656
breast-cancer,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08322311192750931
breast-cancer,212,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09901825897395611
breast-cancer,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08765582926571369
breast-cancer,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1227459479123354
breast-cancer,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12723949365317822
breast-cancer,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20042248629033566
breast-cancer,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20849605090916157
breast-cancer,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24763463251292706
breast-cancer,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.278135571628809
breast-cancer,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2823118884116411
breast-cancer,212,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2922335769981146
abalone,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9027860651475328,0.06148548942449582,0.004181013280865716,0.06148548942449582,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0, 737, 1388, 1445, 1738, 1853, 2056, 2314, 2418, 3107, 3673, 4066]",10,0.22291050665080547
abalone,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9020603565217986,0.06148548942449582,0.004181013280865716,0.06148548942449582,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0, 737, 1388, 1445, 1738, 1853, 2056, 2314, 2418, 3106, 3673, 4066]",10,0.23896211199462414
abalone,212,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8932936787400534,0.06886374815543532,0.014018691588785047,0.06886374815543532,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0, 767, 1388, 1445, 1502, 1738, 1853, 2056, 2314, 2418, 3116, 3674, 4066]",11,0.28283115290105343
