dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016900960355997086
iris,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017388267442584038
iris,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022755049169063568
iris,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023110143840312958
iris,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02340230904519558
iris,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023122133687138557
iris,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02358182892203331
iris,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02610859088599682
iris,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0383050162345171
iris,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03842277452349663
iris,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04487323947250843
iris,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0820857435464859
iris,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.078805485740304
iris,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07130131497979164
iris,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08721001073718071
iris,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07613147795200348
iris,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0772139672189951
glass,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8178954997781169,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 107, 117, 214]",4,0.017163587734103203
glass,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9701629021898667,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 107, 115, 121, 140, 214]",6,0.02310064435005188
glass,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9936155169945736,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 119, 138, 214]",5,0.023976396769285202
glass,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9283368653688072,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 119, 131, 214]",5,0.02580256201326847
glass,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9599395237398728,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 134, 214]",5,0.02700621262192726
glass,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8474103759567296,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 107, 120, 214]",4,0.02532864734530449
glass,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9763187628075753,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 120, 136, 214]",5,0.02956652268767357
glass,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9367799841848341,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 119, 132, 214]",5,0.028132863342761993
glass,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8474103759567296,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 107, 120, 214]",4,0.02709135040640831
glass,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8170756268852453,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 107, 121, 138, 173, 214]",6,0.04235491529107094
glass,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 214]",5,0.038420895114541054
glass,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8223155448774324,0.0,0.16355140186915887,0.16355140186915887,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 173, 214]",6,0.051826173439621925
glass,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 136, 214]",5,0.06053859740495682
glass,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 214]",5,0.05649948865175247
glass,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 214]",5,0.06405077874660492
glass,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 136, 214]",5,0.06788738630712032
glass,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 214]",5,0.05829041264951229
glass,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 214]",5,0.08028407394886017
glass,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 107, 121, 138, 214]",5,0.10148804262280464
glass,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 107, 121, 138, 214]",5,0.09699216857552528
glass,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8223155448774324,0.0,0.16355140186915887,0.16355140186915887,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 173, 214]",6,0.14268161915242672
glass,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 136, 214]",5,0.20586208440363407
glass,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 214]",5,0.1960973683744669
glass,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 214]",5,0.22797034494578838
glass,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 136, 214]",5,0.22234642505645752
glass,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 214]",5,0.2366681769490242
glass,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 108, 121, 138, 214]","[0, 9, 79, 108, 121, 138, 214]",5,0.2448142860084772
wine,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.959832294237585,0.00046425255338904364,0.028319405756731662,0.028319405756731662,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2148, 2331, 3410, 3629, 6462]",5,0.2721222974359989
wine,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3411, 3626, 6462]",4,0.28189754858613014
wine,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3411, 3626, 6462]",4,0.3025856912136078
wine,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,0.3802384752780199
wine,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3411, 3626, 6462]",4,0.38757621869444847
wine,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9927603419617641,0.0,0.01021355617455896,0.01021355617455896,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 2397, 3410, 3626, 6462]",5,0.4924551881849766
wine,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9976336485104735,0.0006190034045187249,0.010987310430207366,0.010987310430207366,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3555, 3622, 6462]",5,0.5713240541517735
wine,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9908791010454154,0.0009285051067780873,0.010058805323429279,0.010058805323429279,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 2396, 3410, 3632, 6462]",5,0.5895729027688503
wine,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9816608241038897,0.008820798514391829,0.008820798514391829,0.008820798514391829,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3569, 6462]",4,0.6939560305327177
wine,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9898541353102028,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3657, 6462]",4,0.46333024092018604
wine,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7850312762486088,0.004797276385020118,0.14716805942432684,0.14716805942432684,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3657, 5511, 6462]",5,0.580042926594615
wine,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8425089599547271,0.004797276385020118,0.08975549365521511,0.08975549365521511,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3411, 3657, 5882, 6462]",5,0.6867055669426918
wine,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,0.8246626332402229
wine,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,0.9090584553778172
wine,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9926576522878209,0.0,0.01036830702568864,0.01036830702568864,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 2398, 3410, 3626, 6462]",5,1.3448294270783663
wine,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.996362423629126,0.003714020427112349,0.0064995357474466105,0.0064995357474466105,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3386, 3452, 3626, 6462]",5,1.775134939700365
wine,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.999011648975603,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3629, 6462]",4,1.5967030450701714
wine,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.999011648975603,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3629, 6462]",4,2.120105056092143
wine,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.979166861770228,0.0,0.03466419065304859,0.03466419065304859,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3186, 3410, 3626, 6462]",5,1.5630986541509628
wine,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9898541353102028,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3657, 6462]",4,1.6577869970351458
wine,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9897176177671301,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3411, 3657, 6462]",4,1.9701273627579212
wine,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,3.137635737657547
wine,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9926576522878209,0.0,0.01036830702568864,0.01036830702568864,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 2398, 3410, 3626, 6462]",5,3.719068279489875
wine,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9926576522878209,0.0,0.01036830702568864,0.01036830702568864,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 2398, 3410, 3626, 6462]",5,5.713105298578739
wine,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9891775823685826,0.003714020427112349,0.01036830702568864,0.01036830702568864,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 2398, 3386, 3452, 3626, 6462]",6,7.765957854688168
wine,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9890682670134449,0.00386877127824203,0.01036830702568864,0.01036830702568864,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 2398, 3385, 3452, 3626, 6462]",6,8.12348241172731
wine,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9982004644592849,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3423, 3626, 6462]",4,10.475357508286834
breast-cancer,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023384511470794678
breast-cancer,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02174232341349125
breast-cancer,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020914260298013687
breast-cancer,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027333620935678482
breast-cancer,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03142967261373997
breast-cancer,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03129745274782181
breast-cancer,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03143009729683399
breast-cancer,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034953271970152855
breast-cancer,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03145856782793999
breast-cancer,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034784283488988876
breast-cancer,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.039391808211803436
breast-cancer,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04795191064476967
breast-cancer,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.060468435287475586
breast-cancer,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06653366982936859
breast-cancer,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06180848553776741
breast-cancer,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10058127716183662
breast-cancer,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08611221984028816
breast-cancer,219,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08947155252099037
breast-cancer,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10459848679602146
breast-cancer,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11364064924418926
breast-cancer,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.1291094906628132
breast-cancer,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19749633595347404
breast-cancer,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19841795973479748
breast-cancer,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24242203310132027
breast-cancer,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29620010033249855
breast-cancer,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2910347506403923
breast-cancer,219,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3044035788625479
abalone,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9438042701686528,0.025332021642892277,0.001967535661583866,0.025332021642892277,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 820, 943, 1305, 1362, 1621, 2258, 2819, 3369, 4066]",10,0.21803006902337074
abalone,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9659398415277544,0.025332021642892277,0.003935071323167732,0.025332021642892277,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 820, 935, 1305, 1362, 1621, 2258, 2821, 2906, 3377, 4066]",11,0.2417282573878765
abalone,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9829177187969482,0.02459419576979833,0.005656665027053615,0.02459419576979833,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 820, 935, 1225, 1305, 1362, 1621, 2252, 2821, 2890, 3377, 4066]",12,0.26879441924393177
abalone,219,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9531365482307502,0.02459419576979833,0.010329562223315297,0.02459419576979833,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 820, 935, 1263, 1305, 1362, 1617, 2258, 2821, 3375, 4066]",11,0.3209561612457037
