dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.979647693097512,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 76, 105, 122, 131, 144, 214]","[0, 76, 98, 104, 122, 131, 144, 214]",6,0.1996959641110152
wine,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9480304486436046,0.0403899721448468,0.010523057876818322,0.0403899721448468,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1556, 4324, 6462]",3,0.20173002104274929
wine,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9854508330269227,0.005571030640668524,0.012999071494893221,0.012999071494893221,"[0, 216, 1295, 1488, 4324, 6462]","[0, 84, 219, 1286, 1524, 4324, 6462]",5,0.22188424691557884
wine,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9991793141887031,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1289, 1488, 4324, 6462]",4,0.2501454520970583
wine,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1491, 4324, 6462]",4,0.3045831238850951
wine,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1294, 1488, 4324, 6462]",4,0.30866472888737917
wine,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9944490098081403,0.0012380068090374497,0.015784586815227482,0.015784586815227482,"[0, 216, 1295, 1488, 4324, 6462]","[0, 102, 216, 1295, 1488, 4316, 6462]",5,0.40824477188289165
wine,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.995120517148045,0.002166511915815537,0.011296812132466728,0.011296812132466728,"[0, 216, 1295, 1488, 4324, 6462]","[0, 143, 209, 1309, 1485, 4324, 6462]",5,0.5125558858271688
wine,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9990196669688631,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1485, 4324, 6462]",4,0.4841990720015019
wine,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9960029729979191,0.002166511915815537,0.011142061281337047,0.011142061281337047,"[0, 216, 1295, 1488, 4324, 6462]","[0, 144, 216, 1309, 1485, 4324, 6462]",5,0.6081103449687362
wine,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9510248028923306,0.0009285051067780873,0.03512844320643763,0.03512844320643763,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1289, 1488, 4323, 6235, 6462]",5,0.4857145131099969
wine,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9481010458170803,0.004487774682760755,0.021200866604766326,0.021200866604766326,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1286, 1459, 1536, 4315, 6325, 6393, 6462]",7,0.47990818903781474
wine,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9991793141887031,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1289, 1488, 4324, 6462]",4,0.49434685916639864
wine,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993461657933734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1486, 4324, 6462]",4,0.6751025400590152
wine,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9681386939569894,0.00030950170225936243,0.020891364902506964,0.020891364902506964,"[0, 216, 1295, 1488, 4324, 6462]","[0, 135, 216, 1295, 1486, 4324, 6327, 6396, 6462]",7,0.8506596039514989
wine,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1488, 4324, 6462]",4,1.078454754082486
wine,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9980866116426014,0.00030950170225936243,0.016248839368616527,0.016248839368616527,"[0, 216, 1295, 1488, 4324, 6462]","[0, 111, 216, 1295, 1486, 4324, 6462]",5,1.5445113971363753
wine,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1487, 4324, 6462]",4,1.5170912069734186
wine,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9984075906503487,0.00015475085112968121,0.011296812132466728,0.011296812132466728,"[0, 216, 1295, 1488, 4324, 6462]","[0, 143, 216, 1294, 1487, 4324, 6462]",5,1.9691636280622333
wine,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9986419877327958,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1289, 1488, 4323, 6462]",4,1.2398992029484361
wine,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9697990721319241,0.0009285051067780873,0.06282884555865058,0.06282884555865058,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 889, 1289, 1488, 4324, 6462]",5,1.432689799927175
wine,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9979235319740926,0.0009285051067780873,0.015629835964097803,0.015629835964097803,"[0, 216, 1295, 1488, 4324, 6462]","[0, 101, 216, 1289, 1488, 4324, 6462]",5,1.693480045069009
wine,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9991793141887031,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1289, 1488, 4324, 6462]",4,2.6527606958989054
wine,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1488, 4324, 6462]",4,3.044681038009003
wine,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1294, 1488, 4324, 6462]",4,4.488270491128787
wine,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9981039100408551,0.00030950170225936243,0.014701330857319716,0.014701330857319716,"[0, 216, 1295, 1488, 4324, 6462]","[0, 121, 216, 1295, 1486, 4324, 6462]",5,6.587674101116136
wine,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1488, 4324, 6462]",4,6.395604568999261
wine,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1488, 4324, 6462]",4,9.058862378122285
breast-cancer,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0210631201043725
breast-cancer,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0153414539527148
breast-cancer,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01664505689404905
breast-cancer,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02589538902975619
breast-cancer,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9739463352587814,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 7, 458, 699]",2,0.03082623891532421
breast-cancer,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029675686033442616
breast-cancer,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030520040076225996
breast-cancer,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 458, 465, 699]",2,0.031987052178010345
breast-cancer,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03374444111250341
breast-cancer,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036689032102003694
breast-cancer,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03905372810550034
breast-cancer,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03915459709241986
breast-cancer,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8860849535123481,0.0,0.13733905579399142,0.13733905579399142,"[0, 458, 699]","[0, 458, 603, 699]",2,0.07147196703590453
breast-cancer,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8813920205659632,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 583, 699]",2,0.08017086307518184
breast-cancer,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0658765819389373
breast-cancer,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09654713212512434
breast-cancer,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8814728973328962,0.0,0.16452074391988555,0.16452074391988555,"[0, 458, 699]","[0, 458, 584, 699]",2,0.08658632403239608
breast-cancer,268,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08830802305601537
breast-cancer,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1001228210516274
breast-cancer,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09800043283030391
breast-cancer,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10219523799605668
breast-cancer,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8813920205659632,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 583, 699]",2,0.27280881092883646
breast-cancer,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8813920205659632,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 583, 699]",2,0.2472042590379715
breast-cancer,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2090342149604112
breast-cancer,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8813920205659632,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 583, 699]",2,0.3402252630330622
breast-cancer,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8813920205659632,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 583, 699]",2,0.3459696969948709
breast-cancer,268,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8813920205659632,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 583, 699]",2,0.38532811403274536
abalone,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8827031496035299,0.030988686669945892,0.018445646827348745,0.030988686669945892,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 56, 327, 896, 942, 1220, 1326, 1368, 2026, 2740, 2924, 2999, 3041, 3089, 3430, 4066]",14,0.232005963800475
abalone,268,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9272511561405303,0.030988686669945892,0.012297097884899164,0.030988686669945892,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 56, 327, 896, 1220, 1342, 2026, 2110, 2740, 2949, 2999, 3041, 3430, 4066]",12,0.24709365982562304
