dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01152011938393116
iris,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009758898988366127
iris,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.00951945036649704
iris,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009968259371817112
iris,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011976025998592377
iris,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012412963435053825
iris,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010949201881885529
iris,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011046652682125568
iris,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01195516623556614
iris,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015803271904587746
iris,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017855430021882057
iris,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017073703929781914
iris,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023067827336490154
iris,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021842394024133682
iris,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022918707691133022
iris,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02154706697911024
iris,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025128604844212532
iris,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02265212032943964
iris,457,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03388960100710392
iris,457,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03751888778060675
iris,457,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.041789282113313675
iris,457,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06970500759780407
iris,457,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06122467201203108
iris,457,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07257154118269682
iris,457,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07227856293320656
iris,457,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07336696609854698
iris,457,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07631935738027096
glass,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.975903266414306,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 156, 184, 202, 214]",5,0.02007171604782343
glass,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.975188103129597,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 157, 184, 201, 214]",5,0.021300628781318665
glass,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9801494524777782,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 155, 184, 202, 214]",5,0.019709788262844086
glass,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 155, 184, 201, 214]",5,0.026275726966559887
glass,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 155, 184, 201, 214]","[0, 76, 146, 155, 184, 201, 214]",5,0.027470089495182037
glass,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9924811960922729,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 184, 201, 214]","[0, 76, 146, 154, 184, 202, 214]",5,0.028963950462639332
glass,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9613672463831082,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 144, 156, 184, 201, 214]",5,0.024579457938671112
glass,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 155, 184, 201, 214]",5,0.026166067458689213
glass,457,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9801494524777782,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 155, 184, 202, 214]",5,0.026878693141043186
glass,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.979209436492176,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 156, 184, 201, 214]",5,0.0338588897138834
glass,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.979209436492176,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 156, 184, 201, 214]",5,0.034454796463251114
glass,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9530143183455032,0.004672897196261682,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 156, 170, 184, 202, 214]",6,0.043845449574291706
glass,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9792549751156445,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 154, 184, 201, 214]",5,0.05792604200541973
glass,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9626146779368506,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 148, 155, 184, 202, 214]",5,0.055072539485991
glass,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9590174029794929,0.004672897196261682,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 155, 170, 184, 201, 214]",6,0.06735500320792198
glass,457,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9792549751156445,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 184, 201, 214]","[0, 75, 146, 154, 184, 201, 214]",5,0.06140908971428871
