dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.031466347980313
iris,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.029861991992220283
iris,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.030420067021623254
iris,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.031339529901742935
iris,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.030222708941437304
iris,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.030350188026204705
iris,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.052881465991958976
iris,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8675555555555555,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 50, 75, 100, 150]",3,0.06110123300459236
iris,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8488339980052687,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 50, 75, 79, 100, 150]",4,0.08307494490873069
iris,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10501631000079215
iris,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0915210300590843
iris,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0758446300169453
iris,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09560940403025597
iris,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09448856406379491
iris,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09424251597374678
glass,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.018331326078623533
glass,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.021787404897622764
glass,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.022305060061626136
glass,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.028601974016055465
glass,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.02882002096157521
glass,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.031965433969162405
glass,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.029023220064118505
glass,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.030328958993777633
glass,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.03286035603377968
glass,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 14, 42, 129, 138, 214]",4,0.032699467963539064
glass,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.0431110339704901
glass,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.04920634895097464
glass,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 14, 42, 129, 138, 214]",4,0.0709008650155738
glass,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 14, 42, 129, 138, 214]",4,0.0778214130550623
glass,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.0791137209162116
glass,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 14, 42, 129, 138, 214]",4,0.0776637140661478
glass,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 14, 42, 129, 138, 214]",4,0.06618227798026055
glass,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.0651740760076791
glass,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.10089668596629053
glass,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.10305394709575921
glass,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.1372550909873098
glass,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.21430802007671446
glass,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 14, 42, 129, 138, 214]",4,0.21503753401339054
glass,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.2554882129188627
glass,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.24356814904604107
glass,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 14, 42, 129, 138, 214]",4,0.22939456603489816
glass,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8637885140345186,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.2520787729881704
wine,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3626, 6462]",4,0.21830204606521875
wine,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9978058079780392,0.00030950170225936243,0.013927576601671309,0.013927576601671309,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1296, 1398, 1490, 3625, 6462]",5,0.22709508601110429
wine,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9982840416040888,0.00015475085112968121,0.014391829155060354,0.014391829155060354,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1296, 1395, 1488, 3625, 6462]",5,0.24357438902370632
wine,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1489, 3626, 6462]",4,0.32987710600718856
wine,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9637412356983123,0.00015475085112968121,0.010677808727948004,0.010677808727948004,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 1557, 3625, 6396, 6462]",6,0.4833010819274932
wine,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9988203765676676,0.00015475085112968121,0.014856081708449397,0.014856081708449397,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1296, 1392, 1488, 3626, 6462]",5,0.49038137902971357
wine,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3626, 6462]",4,0.5105931180296466
wine,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3625, 6462]",4,0.5054513349896297
wine,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9914939736222951,0.002166511915815537,0.014546580006190035,0.014546580006190035,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1389, 1488, 3612, 6462]",5,0.7438752000452951
wine,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9988552734973672,0.00015475085112968121,0.014391829155060354,0.014391829155060354,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1395, 1488, 3626, 6462]",5,0.5224056229926646
wine,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9978342183398051,0.00030950170225936243,0.014856081708449397,0.014856081708449397,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1392, 1490, 3625, 6462]",5,0.5142611450282857
wine,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9982840416040888,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1296, 1389, 1488, 3625, 6462]",5,0.6118222230579704
wine,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3626, 6462]",4,0.8225595859112218
wine,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9993230700893624,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3625, 6462]",4,0.9583361699478701
wine,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9998162619991025,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1296, 1488, 3626, 6462]",4,1.2891740980558097
wine,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3626, 6462]",4,1.6403711650054902
wine,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3626, 6462]",4,1.704465092974715
wine,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9999559274224691,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1296, 1488, 3626, 6462]",4,2.6974122259998694
wine,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9986142096435829,0.00015475085112968121,0.014391829155060354,0.014391829155060354,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1395, 1489, 3626, 6462]",5,1.5583183830603957
wine,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9978342183398051,0.00030950170225936243,0.014856081708449397,0.014856081708449397,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1392, 1490, 3625, 6462]",5,1.639863973017782
wine,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9982840416040888,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1296, 1389, 1488, 3625, 6462]",5,2.179156397935003
wine,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3626, 6462]",4,3.185419484972954
wine,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9988539763469193,0.00015475085112968121,0.014856081708449397,0.014856081708449397,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1392, 1488, 3626, 6462]",5,3.9671316040912643
wine,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998162619991025,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1296, 1488, 3626, 6462]",4,5.873245715978555
wine,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3626, 6462]",4,6.985310388961807
wine,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3626, 6462]",4,8.178217765991576
wine,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9999559274224691,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1296, 1488, 3626, 6462]",4,11.415179539006203
breast-cancer,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022493688971735537
breast-cancer,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02079591399524361
breast-cancer,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024063035030849278
breast-cancer,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02601657807826996
breast-cancer,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02839957596734166
breast-cancer,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9739463352587814,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 7, 458, 699]",2,0.04086573491804302
breast-cancer,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0343152730492875
breast-cancer,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030956764006987214
breast-cancer,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.95862388450142,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 7, 458, 691, 699]",3,0.05813506990671158
breast-cancer,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04492604802362621
breast-cancer,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03871494403574616
breast-cancer,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04812556994147599
breast-cancer,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06826091895345598
breast-cancer,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07428823597729206
breast-cancer,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07169925002381206
breast-cancer,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07525078800972551
breast-cancer,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08696067298296839
breast-cancer,52,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09898710495326668
breast-cancer,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9071093764799787,0.0,0.09155937052932761,0.09155937052932761,"[0, 458, 699]","[0, 458, 635, 699]",2,0.15184748300816864
breast-cancer,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10220712597947568
breast-cancer,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1313517059898004
breast-cancer,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22462460200767964
breast-cancer,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22484911000356078
breast-cancer,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2642910979920998
breast-cancer,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.34349654999095947
breast-cancer,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3182206159690395
breast-cancer,52,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.4735649370122701
abalone,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9252263233880137,0.06542056074766354,0.000983767830791933,0.06542056074766354,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 71, 753, 1239, 1634, 2267, 2834, 2940, 3200, 3241, 3355, 3411, 3471, 4066]",12,0.25084051804151386
abalone,52,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.924902313714635,0.06542056074766354,0.0012297097884899164,0.06542056074766354,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 65, 755, 1239, 1634, 2263, 2834, 2936, 3198, 3240, 3355, 3414, 3471, 4066]",12,0.26204188796691597
