dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,58,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.873083475298126,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 50, 70, 100, 150]",3,0.010101650026626885
iris,58,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010658474988304079
iris,58,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.01192110509146005
iris,58,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.896953204339969,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 57, 62, 100, 150]",4,0.017834307975135744
iris,58,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8337359653966501,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 70, 78, 100, 150]",4,0.018438333994708955
iris,58,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8392939686018045,0.013333333333333334,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 78, 102, 150]",3,0.014121037907898426
iris,58,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.896953204339969,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 57, 62, 100, 150]",4,0.015658765914849937
iris,58,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 78, 100, 150]",3,0.017043625004589558
iris,58,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8392939686018045,0.013333333333333334,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 78, 102, 150]",3,0.015532586956396699
iris,58,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017207494005560875
iris,58,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0177090399665758
iris,58,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016892675892449915
iris,58,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8967359150763198,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 56, 62, 100, 150]",4,0.03256622306071222
iris,58,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.873083475298126,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 50, 70, 100, 150]",3,0.02955904696136713
iris,58,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.876416343919984,0.013333333333333334,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 48, 57, 102, 150]",3,0.03471900604199618
iris,58,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8967359150763198,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 56, 62, 100, 150]",4,0.032132485997863114
iris,58,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.873083475298126,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 50, 70, 100, 150]",3,0.030500499065965414
iris,58,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.876416343919984,0.013333333333333334,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 48, 57, 102, 150]",3,0.034446427947841585
