dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8521048636655573,0.006666666666666667,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 51, 100, 150]",3,0.04344066418707371
iris,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8521048636655573,0.006666666666666667,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 51, 100, 150]",3,0.045963602140545845
iris,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0437469519674778
iris,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8521048636655573,0.006666666666666667,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 51, 100, 150]",3,0.07752660475671291
iris,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8521048636655573,0.006666666666666667,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 51, 100, 150]",3,0.08952725864946842
iris,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8521048636655573,0.006666666666666667,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 51, 100, 150]",3,0.08183921128511429
iris,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.06863905675709248
iris,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8521048636655573,0.006666666666666667,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 51, 100, 150]",3,0.0909426137804985
iris,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8521048636655573,0.006666666666666667,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 51, 100, 150]",3,0.07434323243796825
glass,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8617979141356272,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 32, 38, 51, 138, 214]",4,0.018965553492307663
glass,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8682415732043385,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 40, 51, 138, 214]",4,0.016925182193517685
glass,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8382832104088346,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 140, 214]",4,0.019338112324476242
glass,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8648415336470652,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 42, 51, 138, 214]",4,0.02073897048830986
glass,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.022915160283446312
glass,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8636517506397787,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 3, 29, 38, 51, 138, 214]",5,0.026983188465237617
glass,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.022898873314261436
glass,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.02270272746682167
glass,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8636517506397787,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 3, 29, 38, 51, 138, 214]",5,0.028151359409093857
glass,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.030294012278318405
glass,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.033141449093818665
glass,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8382832104088346,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 140, 214]",4,0.037338465452194214
glass,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.05195503123104572
glass,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.04715910367667675
glass,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.0537110585719347
glass,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.052794087678194046
glass,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.05265851691365242
glass,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.053082263097167015
glass,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.07683569006621838
glass,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.07585219480097294
glass,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8382832104088346,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 140, 214]",4,0.09725596383213997
glass,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.14869298040866852
glass,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.1577148288488388
glass,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.1797716673463583
glass,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.17026272416114807
glass,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.18848277628421783
glass,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.16998672857880592
wine,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9956526230345318,0.0015475085112968121,0.008820798514391829,0.008820798514391829,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3409, 3569, 3636, 6462]",5,0.21655036322772503
wine,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9916222521813028,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 193, 1272, 3410, 3626, 6462]","[0, 218, 1270, 3406, 3636, 6462]",4,0.24450700543820858
wine,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.993160500101113,0.0015475085112968121,0.014391829155060354,0.014391829155060354,"[0, 193, 1272, 3410, 3626, 6462]","[0, 195, 1270, 3416, 3503, 3636, 6462]",5,0.27605986781418324
wine,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9952570010988003,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1270, 3413, 3636, 6462]",4,0.3084719330072403
wine,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9971255765949812,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1270, 3416, 3628, 6462]",4,0.35193891637027264
wine,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.996439385093438,0.0006190034045187249,0.01640359021974621,0.01640359021974621,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1270, 3414, 3520, 3628, 6462]",5,0.46276408806443214
wine,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.987892506617548,0.004178272980501393,0.014391829155060354,0.014391829155060354,"[0, 193, 1272, 3410, 3626, 6462]","[0, 198, 1263, 3437, 3503, 3628, 6462]",5,0.573620367795229
wine,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9881521984435264,0.005571030640668524,0.016713091922005572,0.016713091922005572,"[0, 193, 1272, 3410, 3626, 6462]","[0, 188, 1270, 3446, 3518, 3628, 6462]",5,0.5563807412981987
wine,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.99015941875181,0.004178272980501393,0.016248839368616527,0.016248839368616527,"[0, 193, 1272, 3410, 3626, 6462]","[0, 188, 1270, 3383, 3449, 3515, 3628, 6462]",6,0.7987068556249142
wine,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9904338628819793,0.0020117610646858556,0.016248839368616527,0.016248839368616527,"[0, 193, 1272, 3410, 3626, 6462]","[0, 206, 1270, 3399, 3521, 3636, 6462]",5,0.43752309679985046
wine,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9910345928647656,0.0035592695759826677,0.016248839368616527,0.016248839368616527,"[0, 193, 1272, 3410, 3626, 6462]","[0, 216, 1270, 3407, 3521, 3636, 6462]",5,0.47366042993962765
wine,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9897980734364971,0.004178272980501393,0.014391829155060354,0.014391829155060354,"[0, 193, 1272, 3410, 3626, 6462]","[0, 220, 1270, 3416, 3503, 3636, 6462]",5,0.5469192489981651
wine,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9960431725037076,0.0006190034045187249,0.015010832559579078,0.015010832559579078,"[0, 193, 1272, 3410, 3626, 6462]","[0, 196, 1270, 3406, 3507, 3628, 6462]",5,0.713018449023366
wine,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.995495925302335,0.00046425255338904364,0.014391829155060354,0.014391829155060354,"[0, 193, 1272, 3410, 3626, 6462]","[0, 74, 195, 1270, 3413, 3503, 3628, 6462]",6,0.8010688964277506
wine,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9899117182927869,0.00030950170225936243,0.01655834107087589,0.01655834107087589,"[0, 193, 1272, 3410, 3626, 6462]","[0, 195, 1204, 1270, 3410, 3517, 3628, 6462]",6,1.199911318719387
wine,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.996737320622614,0.0007737542556484061,0.014856081708449397,0.014856081708449397,"[0, 193, 1272, 3410, 3626, 6462]","[0, 198, 1270, 3410, 3506, 3628, 6462]",5,1.5187165085226297
wine,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.988968959854527,0.00046425255338904364,0.014856081708449397,0.014856081708449397,"[0, 193, 1272, 3410, 3626, 6462]","[0, 196, 1203, 1270, 3413, 3506, 3628, 6462]",6,1.640423160046339
wine,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9959969216736813,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 193, 1272, 3410, 3626, 6462]","[0, 198, 1270, 3407, 3517, 3628, 6462]",5,2.0694928131997585
wine,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9905039074865454,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 1272, 3410, 3626, 6462]","[0, 213, 1270, 3399, 3636, 6462]",4,1.3292930983006954
wine,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9918872596062274,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 193, 1272, 3410, 3626, 6462]","[0, 216, 1270, 3406, 3636, 6462]",4,1.3307843059301376
wine,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9897797430134844,0.004178272980501393,0.016248839368616527,0.016248839368616527,"[0, 193, 1272, 3410, 3626, 6462]","[0, 220, 1270, 3416, 3515, 3636, 6462]",5,1.6714553721249104
wine,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9961827746095064,0.0006190034045187249,0.014856081708449397,0.014856081708449397,"[0, 193, 1272, 3410, 3626, 6462]","[0, 195, 1270, 3406, 3506, 3628, 6462]",5,2.7644694168120623
wine,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9954952112942059,0.00046425255338904364,0.014391829155060354,0.014391829155060354,"[0, 193, 1272, 3410, 3626, 6462]","[0, 74, 195, 1270, 3407, 3503, 3628, 6462]",6,3.1097277477383614
wine,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.996432694119727,0.00046425255338904364,0.014391829155060354,0.014391829155060354,"[0, 193, 1272, 3410, 3626, 6462]","[0, 195, 1270, 3407, 3503, 3628, 6462]",5,4.579564223065972
wine,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9967242212879273,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 193, 1272, 3410, 3626, 6462]","[0, 198, 1270, 3410, 3517, 3628, 6462]",5,6.3022980988025665
wine,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9960135914663196,0.0007737542556484061,0.014856081708449397,0.014856081708449397,"[0, 193, 1272, 3410, 3626, 6462]","[0, 198, 1270, 3407, 3506, 3628, 6462]",5,6.492885014042258
wine,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9962958165922688,0.00046425255338904364,0.014391829155060354,0.014391829155060354,"[0, 193, 1272, 3410, 3626, 6462]","[0, 196, 1270, 3407, 3503, 3628, 6462]",5,9.039984289556742
breast-cancer,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01773766614496708
breast-cancer,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017960915341973305
breast-cancer,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01990666799247265
breast-cancer,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0262084249407053
breast-cancer,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026112264022231102
breast-cancer,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026878779754042625
breast-cancer,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029746465384960175
breast-cancer,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027901940047740936
breast-cancer,3,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03562570735812187
breast-cancer,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03543104976415634
breast-cancer,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03661559149622917
breast-cancer,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8812464455556784,0.0,0.17024320457796852,0.17024320457796852,"[0, 241, 699]","[0, 119, 241, 699]",2,0.050223108381032944
breast-cancer,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06174396350979805
breast-cancer,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.059390584006905556
breast-cancer,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06841259822249413
breast-cancer,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07334405742585659
breast-cancer,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1005279365926981
breast-cancer,3,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07547272183001041
breast-cancer,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08776374161243439
breast-cancer,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08365589566528797
breast-cancer,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11761448532342911
breast-cancer,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18732032738626003
breast-cancer,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20613541267812252
breast-cancer,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25628008879721165
breast-cancer,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2571140341460705
breast-cancer,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29301674850285053
breast-cancer,3,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27166047506034374
