dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024331788532435894
iris,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022218051366508007
iris,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02328659500926733
iris,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03565980866551399
iris,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.873083475298126,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 20, 50, 100, 150]",3,0.04776276275515556
iris,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03960220329463482
iris,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06811307650059462
iris,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06643961649388075
iris,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07077978923916817
iris,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0742226280272007
iris,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0668443338945508
iris,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07808377407491207
glass,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9404016673485677,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 58, 70, 142, 214]",5,0.023753291927278042
glass,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9435237522910143,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 70, 142, 214]",5,0.021245837211608887
glass,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9624191206742463,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 142, 214]",5,0.022598628886044025
glass,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9338365217868357,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 58, 69, 141, 214]",5,0.025005425326526165
glass,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9624191206742463,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 142, 214]",5,0.026051828637719154
glass,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9787571641702191,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 143, 214]",5,0.028341363184154034
glass,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9435237522910143,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 70, 142, 214]",5,0.028126024641096592
glass,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9624191206742463,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 142, 214]",5,0.027298989705741405
glass,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9856759597732934,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 69, 144, 214]",5,0.028752549551427364
glass,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9375149386752596,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 57, 70, 142, 214]",5,0.036693722009658813
glass,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9435237522910143,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 70, 142, 214]",5,0.037248747423291206
glass,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8963009090721992,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 70, 139, 214]",5,0.042654694989323616
glass,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9624191206742463,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 142, 214]",5,0.05670436751097441
glass,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9691678760535118,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 69, 143, 214]",5,0.05531717650592327
glass,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9787571641702191,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 143, 214]",5,0.06108233891427517
glass,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9624191206742463,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 142, 214]",5,0.06529761385172606
glass,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9787571641702191,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 143, 214]",5,0.059272862039506435
glass,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9787571641702191,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 143, 214]",5,0.06233471166342497
glass,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8921331892635671,0.009345794392523364,0.04205607476635514,0.04205607476635514,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 77, 142, 214]",6,0.1013905992731452
glass,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9435237522910143,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 70, 142, 214]",5,0.0976717621088028
glass,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9624191206742463,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 142, 214]",5,0.11305644642561674
glass,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9624191206742463,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 142, 214]",5,0.18974309973418713
glass,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9624191206742463,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 142, 214]",5,0.19986824598163366
glass,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9787571641702191,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 143, 214]",5,0.20831071306020021
glass,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9528869939765261,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 69, 142, 214]",5,0.2232923312112689
glass,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9624191206742463,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 142, 214]",5,0.21139557473361492
glass,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9787571641702191,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 144, 214]","[0, 14, 42, 59, 68, 143, 214]",5,0.22614590357989073
wine,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9927926473288299,0.005416279789538843,0.005416279789538843,0.005416279789538843,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1260, 1494, 4323, 6462]",4,0.2282210597768426
wine,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.995905723157337,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1319, 1489, 4323, 6462]",4,0.23740920331329107
wine,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9973700500574013,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1308, 1489, 4323, 6462]",4,0.24492438603192568
wine,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9990516424520294,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1298, 1488, 4323, 6462]",4,0.31557483598589897
wine,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9984616034827112,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1489, 4322, 6462]",4,0.33032576460391283
wine,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9989985550438608,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1489, 4323, 6462]",4,0.4211308993399143
wine,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.992194212841018,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 281, 1296, 1488, 4323, 6462]",5,0.5601117145270109
wine,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9982519760877173,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1488, 4327, 6462]",4,0.5270908698439598
wine,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9993255207971679,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1488, 4323, 6462]",4,0.6073228809982538
wine,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9940863133449593,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1305, 1502, 4324, 6462]",4,0.43098656833171844
wine,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8711374484519852,0.0010832559579077685,0.14066852367688024,0.14066852367688024,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1302, 1494, 4324, 5233, 6462]",5,0.44647733122110367
wine,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9981802523031013,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1302, 1489, 4323, 6462]",4,0.49612048361450434
wine,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9973660297285266,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1494, 4323, 6462]",4,0.673704257234931
wine,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9973660297285266,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1494, 4323, 6462]",4,0.8123052455484867
wine,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9989985550438608,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1489, 4323, 6462]",4,1.0714611914008856
wine,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9976957492257502,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1308, 1488, 4323, 6462]",4,1.4756596572697163
wine,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9969115555880611,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1309, 1486, 4323, 6462]",4,1.540619682520628
wine,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9982519760877173,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1488, 4327, 6462]",4,2.0120358895510435
wine,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9952114332474232,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 217, 1315, 1494, 4324, 6462]",4,1.1965882135555148
wine,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9968217033694838,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1494, 4323, 6462]",4,1.2718269051983953
wine,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9964350543076796,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1315, 1489, 4323, 6462]",4,1.5996296452358365
wine,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7648458458205042,0.0009285051067780873,0.2059733828536057,0.2059733828536057,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1494, 2993, 4323, 6462]",5,2.9985890397801995
wine,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9993255207971679,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1488, 4323, 6462]",4,2.9683216083794832
wine,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993255207971679,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1488, 4323, 6462]",4,4.598809262737632
wine,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993255207971679,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1488, 4323, 6462]",4,6.160287595354021
wine,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9973660297285266,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1494, 4323, 6462]",4,6.408420622348785
wine,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9969679871136066,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1311, 1489, 4323, 6462]",4,8.81376364454627
breast-cancer,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02156933583319187
breast-cancer,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016112640500068665
breast-cancer,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019089640118181705
breast-cancer,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025814129039645195
breast-cancer,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027034951373934746
breast-cancer,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9846014086114961,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 458, 691, 699]",2,0.03341279178857803
breast-cancer,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030236502178013325
breast-cancer,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02670297399163246
breast-cancer,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030116182751953602
breast-cancer,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03293417487293482
breast-cancer,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031739672645926476
breast-cancer,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03632569406181574
breast-cancer,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05826436635106802
breast-cancer,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0561277000233531
breast-cancer,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.058278816752135754
breast-cancer,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08917833585292101
breast-cancer,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07956174481660128
breast-cancer,492,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07935408595949411
breast-cancer,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09818418975919485
breast-cancer,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09431532304733992
breast-cancer,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10940212942659855
breast-cancer,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1724977269768715
breast-cancer,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23138512950390577
breast-cancer,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21440401673316956
breast-cancer,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2867488656193018
breast-cancer,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2639959370717406
breast-cancer,492,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29900192003697157
abalone,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7568076536287239,0.11534677816035416,0.011805213969503197,0.11534677816035416,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 568, 959, 1017, 2134, 2393, 3082, 3185, 3873, 3951, 4066]",9,0.21275138668715954
abalone,492,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9368740394608326,0.050664043285784555,0.011805213969503197,0.050664043285784555,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 568, 959, 1017, 1489, 1969, 2134, 2393, 3082, 3185, 3873, 3951, 4066]",11,0.2529523642733693
