dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 127, 214]",4,0.0190310999751091
glass,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 127, 214]",4,0.019553106045350432
glass,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 127, 214]",4,0.01973012590315193
glass,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 127, 214]",4,0.022745574940927327
glass,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 75, 85, 114, 127, 214]",4,0.023097872035577893
glass,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8320054729291059,0.08411214953271028,0.014018691588785047,0.08411214953271028,"[0, 76, 85, 114, 127, 144, 214]","[0, 74, 85, 117, 126, 214]",4,0.02779150998685509
glass,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 127, 214]",4,0.022731704986654222
glass,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8677687476083619,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 121, 127, 214]",5,0.02430157398339361
glass,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8395821675719286,0.08411214953271028,0.009345794392523364,0.08411214953271028,"[0, 76, 85, 114, 127, 144, 214]","[0, 74, 85, 115, 126, 214]",4,0.02714485500473529
glass,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 127, 214]",4,0.030797510058619082
glass,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 113, 127, 214]",4,0.03339677199255675
glass,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 127, 214]",4,0.03481350198853761
glass,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 113, 127, 214]",4,0.049230513046495616
glass,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 113, 127, 214]",4,0.05207969399634749
glass,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8489392943284607,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 74, 85, 114, 121, 127, 214]",5,0.06938759598415345
glass,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 113, 127, 214]",4,0.050004727905616164
glass,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 113, 127, 214]",4,0.05516379396431148
glass,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8489392943284607,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 74, 85, 114, 121, 127, 214]",5,0.06534705392550677
glass,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 127, 214]",4,0.08611270098481327
glass,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 113, 127, 214]",4,0.09419429593253881
glass,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 127, 214]",4,0.11183388589415699
glass,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 113, 127, 214]",4,0.20516983803827316
glass,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 127, 214]",4,0.1745926960138604
glass,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8584926473846757,0.08411214953271028,0.028037383177570093,0.08411214953271028,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 121, 126, 214]",5,0.2028795831138268
glass,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 113, 127, 214]",4,0.194155783043243
glass,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8537963581121587,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 85, 114, 127, 144, 214]","[0, 74, 85, 114, 127, 214]",4,0.2145305840531364
glass,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8584926473846757,0.08411214953271028,0.028037383177570093,0.08411214953271028,"[0, 76, 85, 114, 127, 144, 214]","[0, 76, 85, 114, 121, 126, 214]",5,0.23085651197470725
wine,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9741935880340923,0.029866914268028476,0.012689569792633859,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 2970, 3065, 4324, 6462]",4,0.21044872200582176
wine,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9765416130987942,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3051, 4324, 6462]",3,0.22008151491172612
wine,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9983249088009497,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3051, 4135, 4324, 6462]",4,0.27336702204775065
wine,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9981330505680939,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2840, 3051, 4134, 4324, 6462]",4,0.32254618604201823
wine,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9993933342759214,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2835, 3051, 4132, 4324, 6462]",4,0.3492989729857072
wine,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9993934497749493,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2837, 3051, 4132, 4324, 6462]",4,0.41546914994250983
wine,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9855752626573541,0.004797276385020118,0.013927576601671309,0.013927576601671309,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2859, 2926, 3051, 4162, 4331, 6462]",5,0.6639339019311592
wine,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.985488294007308,0.004797276385020118,0.005416279789538843,0.005416279789538843,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2866, 3051, 4096, 4162, 4324, 6462]",5,0.49308609997387975
wine,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9911780062274514,0.005571030640668524,0.005571030640668524,0.005571030640668524,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2842, 3048, 4167, 4330, 6462]",4,0.6362101210979745
wine,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9918888308297719,0.008201795109873105,0.008201795109873105,0.008201795109873105,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3051, 4078, 4324, 6462]",4,0.45443522301502526
wine,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.998735514762517,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3051, 4132, 4324, 6462]",4,0.44030657096300274
wine,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.998735514762517,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3051, 4132, 4324, 6462]",4,0.5389162159990519
wine,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9990643428813304,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3051, 4132, 4324, 6462]",4,0.7835742241004482
wine,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990643428813304,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3051, 4132, 4324, 6462]",4,0.9031317069893703
wine,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9975574467144468,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3051, 4132, 4330, 6462]",4,1.1940267679747194
wine,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9993933342759214,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2835, 3051, 4132, 4324, 6462]",4,1.6929406779818237
wine,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993934497749493,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2837, 3051, 4132, 4324, 6462]",4,1.746966289007105
wine,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993934497749493,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2837, 3051, 4132, 4324, 6462]",4,2.284805631963536
wine,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9923438891972515,0.008047044258743422,0.008047044258743422,0.008047044258743422,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3051, 4079, 4324, 6462]",4,1.3902259570313618
wine,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9918888308297719,0.008201795109873105,0.008201795109873105,0.008201795109873105,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3051, 4078, 4324, 6462]",4,1.536593655939214
wine,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9975574467144468,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3051, 4132, 4330, 6462]",4,1.795117068104446
wine,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9993933342759214,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2835, 3051, 4132, 4324, 6462]",4,2.9678270709700882
wine,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9990643428813304,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3051, 4132, 4324, 6462]",4,3.4959915799554437
wine,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9975574467144468,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3051, 4132, 4330, 6462]",4,5.039737284067087
wine,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993934497749493,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2837, 3051, 4132, 4324, 6462]",4,7.1936992650153115
wine,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993934497749493,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2837, 3051, 4132, 4324, 6462]",4,8.74679041095078
wine,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.997886549128376,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2837, 3051, 4132, 4330, 6462]",4,10.523125317064114
breast-cancer,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.023774357046931982
breast-cancer,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9076845139255388,0.001430615164520744,0.08297567954220315,0.08297567954220315,"[0, 241, 699]","[0, 58, 242, 699]",2,0.025686024921014905
breast-cancer,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017308582086116076
breast-cancer,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.02875303290784359
breast-cancer,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.029049600940197706
breast-cancer,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0308015689952299
breast-cancer,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.034321775077842176
breast-cancer,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032025910913944244
breast-cancer,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03558565699495375
breast-cancer,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03710232593584806
breast-cancer,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.042022072011604905
breast-cancer,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04256643902044743
breast-cancer,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06393704295624048
breast-cancer,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06468319706618786
breast-cancer,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08124366390984505
breast-cancer,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08322740101721138
breast-cancer,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09360745002049953
breast-cancer,84,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8812787952057266,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 123, 241, 699]",2,0.10797779099084437
breast-cancer,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10569413704797626
breast-cancer,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10108168807346374
breast-cancer,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10496477200649679
breast-cancer,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2323311319341883
breast-cancer,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24627607502043247
breast-cancer,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28061160107608885
breast-cancer,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.31004508899059147
breast-cancer,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2946916640503332
breast-cancer,84,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.33071578794624656
abalone,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.781638903381035,0.06419085095917364,0.004672897196261682,0.06419085095917364,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 391, 1496, 2001, 2676, 2733, 2790, 3358, 3692, 3799, 4066]",9,0.246179356938228
abalone,84,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9648779902790838,0.02459419576979833,0.002459419576979833,0.02459419576979833,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 391, 649, 1289, 1520, 2001, 2681, 2733, 2790, 3358, 3692, 3807, 4066]",11,0.2786145340651274
