dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0215814218390733
iris,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022880333941429853
iris,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024260774021968246
iris,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02378139807842672
iris,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025108149042353034
iris,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02276583411730826
iris,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.035259085008874536
iris,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03330536698922515
iris,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04115685587748885
iris,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0702673599589616
iris,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07621912308968604
iris,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07774356193840504
iris,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07861481700092554
iris,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06775289587676525
iris,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07659513014368713
glass,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8156041026227051,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 196, 214]",4,0.017010170966386795
glass,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.019796054111793637
glass,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.021547290962189436
glass,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8612717869321274,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 96, 125, 200, 203, 214]",5,0.02374949911609292
glass,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8612717869321274,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 96, 125, 200, 203, 214]",5,0.024236694909632206
glass,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.027135966112837195
glass,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.026782059110701084
glass,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.025224267970770597
glass,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.028558087069541216
glass,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8612717869321274,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 96, 125, 200, 203, 214]",5,0.029182443162426353
glass,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.03246056311763823
glass,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.039796106051653624
glass,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.053353479132056236
glass,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.052317694993689656
glass,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.06341481395065784
glass,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.06258919998072088
glass,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.05604624096304178
glass,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.06198640284128487
glass,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.0894038868136704
glass,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.08603553893044591
glass,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.12091577588580549
glass,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.19780059484764934
glass,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.1701840409077704
glass,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.20122858206741512
glass,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.18757395911961794
glass,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.22933058184571564
glass,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.852118362901906,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 95, 125, 200, 203, 214]",5,0.2135790439788252
wine,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9865536469013653,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 216, 2354, 3433, 6269, 6462]","[0, 256, 2349, 3437, 6269, 6462]",4,0.22919347416609526
wine,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9886341972855293,0.0064995357474466105,0.0064995357474466105,0.0064995357474466105,"[0, 216, 2354, 3433, 6269, 6462]","[0, 258, 2354, 3431, 6269, 6462]",4,0.24992225086316466
wine,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3431, 6269, 6462]",4,0.2710420759394765
wine,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9707626369137917,0.001392757660167131,0.01918910554008047,0.01918910554008047,"[0, 216, 2354, 3433, 6269, 6462]","[0, 207, 340, 2349, 3433, 6269, 6462]",5,0.3680533648002893
wine,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9836964069150916,0.001392757660167131,0.015939337666357165,0.015939337666357165,"[0, 216, 2354, 3433, 6269, 6462]","[0, 207, 2354, 2457, 3431, 6262, 6462]",5,0.38501280709169805
wine,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9869042778682694,0.005725781491798205,0.016094088517486844,0.016094088517486844,"[0, 216, 2354, 3433, 6269, 6462]","[0, 104, 179, 2354, 3432, 6277, 6462]",5,0.4621295731049031
wine,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9911559727801365,0.002321262766945218,0.012380068090374497,0.012380068090374497,"[0, 216, 2354, 3433, 6269, 6462]","[0, 69, 136, 201, 2354, 3426, 6271, 6462]",6,0.6365423169918358
wine,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9863481864496338,0.006654286598576292,0.012999071494893221,0.012999071494893221,"[0, 216, 2354, 3433, 6269, 6462]","[0, 84, 173, 2354, 3435, 6273, 6462]",5,0.5774448851589113
wine,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.990599189586537,0.002940266171463943,0.007118539151965335,0.007118539151965335,"[0, 216, 2354, 3433, 6269, 6462]","[0, 170, 235, 2354, 3435, 6279, 6462]",5,0.7229953340720385
wine,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9849689459347735,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 216, 2354, 3433, 6269, 6462]","[0, 256, 2349, 3433, 6259, 6462]",4,0.45633464003913105
wine,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9866912861227473,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 216, 2354, 3433, 6269, 6462]","[0, 256, 2354, 3433, 6259, 6462]",4,0.5014351811259985
wine,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.998392623063024,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 219, 2354, 3431, 6269, 6462]",4,0.5793062231969088
wine,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9982648486913044,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2349, 3433, 6269, 6462]",4,0.7647009370848536
wine,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,0.8429592261090875
wine,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9982648486913044,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2349, 3433, 6269, 6462]",4,1.2786528391297907
wine,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9986934469845244,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6273, 6462]",4,1.6126431510783732
wine,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9997458085730825,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 6269, 6462]","[0, 217, 2354, 3433, 6269, 6462]",4,1.6190906600095332
wine,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,2.1664604479447007
wine,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.98416517085388,0.0061900340451872485,0.010523057876818322,0.010523057876818322,"[0, 216, 2354, 3433, 6269, 6462]","[0, 68, 256, 2349, 3433, 6259, 6462]",5,1.3881798568181694
wine,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.98416517085388,0.0061900340451872485,0.010523057876818322,0.010523057876818322,"[0, 216, 2354, 3433, 6269, 6462]","[0, 68, 256, 2349, 3433, 6259, 6462]",5,1.4937301720492542
wine,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9891278513829163,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 216, 2354, 3433, 6269, 6462]","[0, 256, 2354, 3431, 6269, 6462]",4,1.8444273979403079
wine,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9982648486913044,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2349, 3433, 6269, 6462]",4,2.7968091450165957
wine,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,3.3001147138420492
wine,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,4.832087013171986
wine,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,6.581924647092819
wine,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,6.8850391681771725
wine,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,9.5966762509197
breast-cancer,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017590648028999567
breast-cancer,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018188072834163904
breast-cancer,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0184547221288085
breast-cancer,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02473706193268299
breast-cancer,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02715807594358921
breast-cancer,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029596130130812526
breast-cancer,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03522493387572467
breast-cancer,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028130919905379415
breast-cancer,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03086421312764287
breast-cancer,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03196022589690983
breast-cancer,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.045041271951049566
breast-cancer,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04003976401872933
breast-cancer,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06297899689525366
breast-cancer,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06390736112371087
breast-cancer,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0739868669770658
breast-cancer,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07187516917474568
breast-cancer,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09103756700642407
breast-cancer,292,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07063960796222091
breast-cancer,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08567200205288827
breast-cancer,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.6024477450670508,0.0,0.25608011444921314,0.25608011444921314,"[0, 241, 699]","[0, 241, 420, 699]",2,0.1328582400456071
breast-cancer,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.100250578019768
breast-cancer,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21264376980252564
breast-cancer,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2097955469507724
breast-cancer,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2316888968925923
breast-cancer,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28016624692827463
breast-cancer,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2718324610032141
breast-cancer,292,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27848162897862494
abalone,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8579065106562462,0.06640432857845549,0.001967535661583866,0.06640432857845549,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1029, 1559, 1818, 2579, 2641, 2751, 3327, 4007, 4066]",9,0.21592607907950878
abalone,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8894352084577515,0.06640432857845549,0.004426955238563699,0.06640432857845549,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1029, 1560, 1815, 1963, 2579, 2641, 2751, 3328, 4006, 4066]",10,0.2363849279936403
abalone,292,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8931837020593656,0.06640432857845549,0.002951303492375799,0.06640432857845549,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1029, 1560, 1817, 1933, 2579, 2641, 2751, 3328, 4006, 4066]",10,0.2602491050492972
